5.058149621413661521e+02
6.580646676035946712e+02
5.103535433300255022e+02
3.790681086180182433e+02
6.621740331159385278e+02
4.610775375191387297e+02
4.164660544464092027e+02
3.586905039228253145e+02
2.977087483586593066e+02
4.265439587241558002e+02
3.293959941878037512e+02
5.435738583412498883e+02
4.756077725384114956e+02
4.457784091505014885e+02
4.713693952298113459e+02
5.818499092256701033e+02
4.882693018567726995e+02
4.407203752540955293e+02
4.014304891091840659e+02
5.906146856840309738e+02
4.490316828728547307e+02
4.867566309743725697e+02
3.609039187279440739e+02
4.700357194883692955e+02
5.159360661294389274e+02
5.025208045885316324e+02
6.567832676963678296e+02
7.608090370993868419e+02
5.318955657250101012e+02
4.581727258986759352e+02
3.871464874398673146e+02
5.550540610075388486e+02
4.241902533233813983e+02
5.472624512598391675e+02
3.447784997464508479e+02
3.650572933329423222e+02
4.725437879517073725e+02
4.162528494906916308e+02
5.036484487077710241e+02
3.309411371428088273e+02
4.754935214547542728e+02
4.130228945489419630e+02
5.341851474010537686e+02
3.909147516980473824e+02
6.762866800175577282e+02
4.635344308372816045e+02
4.364344847747032077e+02
3.971664899173163690e+02
6.528446175800838773e+02
3.428154010667765306e+02
3.909382322188936882e+02
2.996800578509011075e+02
5.371748726658420310e+02
4.038992649884904154e+02
3.602518456099393802e+02
5.520653244383081528e+02
4.202581719919031684e+02
7.479078375309732110e+02
4.635469929878519224e+02
6.272300294966776164e+02
5.480086008948878771e+02
4.740913015226343532e+02
4.438166468999045264e+02
3.942596644411856914e+02
4.804525656480906832e+02
5.434773927436184522e+02
3.239090893774855999e+02
3.589366079324564112e+02
5.288693654517658160e+02
3.847582613741917612e+02
4.292640728175685467e+02
5.280598419135276345e+02
5.584635759328393760e+02
3.611696394805128421e+02
4.094671837606725830e+02
3.826338487040426912e+02
3.320253454417006083e+02
5.554028098978893695e+02
8.004428455504697695e+02
5.425411569644346628e+02
3.504260013758414516e+02
2.865893299225049873e+02
4.532117135870180960e+02
5.512906703136533224e+02
4.641443793325602201e+02
5.565105013793320268e+02
4.921275605095398191e+02
4.435723581919996263e+02
4.782112850883141277e+02
3.772146931563787575e+02
5.572882275739319766e+02
4.826420713787641716e+02
7.514190814229247053e+02
3.556845072152535181e+02
4.298939607978441018e+02
3.725397366939302515e+02
4.422746646998687083e+02
4.527862834715842268e+02
4.065596079285709266e+02
3.632743651732254762e+02
3.782234549160863253e+02
4.379573519502476415e+02
5.472432101546768308e+02
5.118216771454036120e+02
3.793643736095914392e+02
4.808984302974423599e+02
6.230074120550635826e+02
4.412644940785842209e+02
6.021325615990278948e+02
5.664850437053203223e+02
4.020292349250761390e+02
7.044051296793434176e+02
4.566130953858041721e+02
7.194411330830379256e+02
3.898951639275870775e+02
4.268269239088108975e+02
5.630828130722779861e+02
5.706348546781673576e+02
6.241845345835622538e+02
6.709054539949540867e+02
5.160326898839989553e+02
6.867078250511707438e+02
3.109069230361454288e+02
3.822057928528031994e+02
4.902747627948022000e+02
5.301297150889440672e+02
4.168751089583459475e+02
3.222639227883624358e+02
5.288938062830119406e+02
5.774108092633045999e+02
2.873024288539531312e+02
5.244021740676975014e+02
3.719145938165001439e+02
4.648788690585248560e+02
3.874920887052769558e+02
4.864529471366668076e+02
5.352358338813589853e+02
6.093360223790914461e+02
2.573539285471435960e+02
5.876884765706342932e+02
3.814050771811530467e+02
4.531002836554559394e+02
4.069310075686113919e+02
3.635515889321021632e+02
4.343511900964157348e+02
3.324912685942256871e+02
2.983454407541960904e+02
5.222551845608777512e+02
3.268183385183539258e+02
4.184428695604590303e+02
4.042663013367033500e+02
3.652251625436405789e+02
3.288220730170868933e+02
2.902826456104799604e+02
4.476759682807619356e+02
4.612601890792026325e+02
3.580856770699202229e+02
4.743774975513468348e+02
3.654977428433169848e+02
5.395746202127107836e+02
5.006233845626891252e+02
4.244031588045619969e+02
3.863955621106390481e+02
2.746733081636043039e+02
3.362959489286056964e+02
3.232886351614585578e+02
3.711516166197565099e+02
5.111103548276576021e+02
4.410248469624089580e+02
3.159298509752601944e+02
3.794123472565840416e+02
4.743553915289913903e+02
4.991304249321672728e+02
5.796560871399046846e+02
4.803244322051837116e+02
6.348836383402896217e+02
5.311716344620722339e+02
3.462351106111848367e+02
3.422489380095040588e+02
6.520444565517398132e+02
3.121828450974197153e+02
3.447771711223220450e+02
6.137996090813934416e+02
5.787564008926083261e+02
6.805024584921328596e+02
4.658603042375658561e+02
4.889339336291494078e+02
2.985220622395982559e+02
3.604630995243609277e+02
4.042225014364601634e+02
4.539339825986587584e+02
3.584671749883918324e+02
4.669499612511588680e+02
4.020425483340221149e+02
5.128950253833717170e+02
3.452602820153519474e+02
4.306899083753315836e+02
3.837758006026341491e+02
6.308413714060988013e+02
4.725090163307945659e+02
4.673980779764740987e+02
4.478361785344062014e+02
4.691384026805065446e+02
3.757725975152291085e+02
3.678500833515452655e+02
3.456514061611504189e+02
3.659388510297328594e+02
5.224510204892678757e+02
4.230820988962101410e+02
3.711813384503274165e+02
4.927100761818815045e+02
6.654134874369696036e+02
4.301341292266642427e+02
5.289940632872368269e+02
3.997942721971502351e+02
5.372871378530888933e+02
5.953714983399848961e+02
4.341512854971063007e+02
3.315672192610745697e+02
5.897957856853478233e+02
2.900929612293421087e+02
6.328599388608383833e+02
3.648733332135317369e+02
5.027082451864838504e+02
3.369949290814973324e+02
5.811084380284451072e+02
4.478847101808603384e+02
6.142745903795870390e+02
3.171178769636061929e+02
4.646591689072107556e+02
5.119899309297865102e+02
3.787198309913624712e+02
4.377472234591912752e+02
4.785017987861872371e+02
3.221045718311917199e+02
3.306327005750659396e+02
3.211953557164328004e+02
4.294066895489836497e+02
3.346486371165577793e+02
4.303620984367623805e+02
4.244249883975067519e+02
3.451357018720697170e+02
6.078020107617059011e+02
5.154582955936525650e+02
4.091521900197570858e+02
5.092801534974421429e+02
4.968555772651616280e+02
3.593705306086886253e+02
3.155632673071418139e+02
4.863826139701210991e+02
4.464137999028169475e+02
4.467310756941835734e+02
5.767886318830209120e+02
3.647911732696202876e+02
4.049609269412757726e+02
3.673238874065372670e+02
7.196853992600958918e+02
6.158653825618275732e+02
4.226264165851649750e+02
3.489869669486190560e+02
4.525588022769900931e+02
3.568537592495092667e+02
6.211557163652100826e+02
3.558372056877701652e+02
4.090871104900890032e+02
4.741567026398346343e+02
3.278130562717149132e+02
5.449893100625963598e+02
3.719085453726694368e+02
5.718949159086561167e+02
4.069846754806908962e+02
4.001754709534359336e+02
4.825944112579051080e+02
4.408152569980946964e+02
4.099778485725232713e+02
4.799934737716823747e+02
4.940411717509458640e+02
4.081211932818110881e+02
2.816124150622362663e+02
3.600365249855055936e+02
4.321347239424598570e+02
3.506485444706509611e+02
3.583250949110818055e+02
3.710571256551832562e+02
3.413613153412944143e+02
5.970850978889353655e+02
4.592625116837908763e+02
3.313814016977521533e+02
5.761030140957757339e+02
3.577056985706489058e+02
4.672322188500125435e+02
4.346923306284858768e+02
3.702987484948052384e+02
3.565655916906014795e+02
3.937144903668244638e+02
3.472145226536922564e+02
2.928651885913508295e+02
2.978862821502168003e+02
5.808004986112147208e+02
4.403046657504007158e+02
7.467893514507486543e+02
4.412176597186373215e+02
5.399255531895356626e+02
6.086417555876428196e+02
3.400070110285343503e+02
3.655401303813007985e+02
5.034442620723045252e+02
3.068764102615193679e+02
4.613485351844977913e+02
4.910605465616679339e+02
4.274918700466940891e+02
3.677611407912233403e+02
4.880443848265360316e+02
3.975148942091942672e+02
3.231563083598589401e+02
6.600459986856707246e+02
3.070391304338273812e+02
3.402719812819241270e+02
4.572845427820809050e+02
2.808390704617249298e+02
3.797679148572098029e+02
3.860897430357787812e+02
3.651349758815852624e+02
4.816354553442334350e+02
4.202621425903649879e+02
3.662630808963095319e+02
4.951539205585332866e+02
3.603143723976534716e+02
4.329884680987340744e+02
2.786138193676777064e+02
2.302460281985194683e+02
3.719233289862983156e+02
5.693972919120915321e+02
4.312445263448635160e+02
3.748188075925791622e+02
4.096284803566297228e+02
3.990664350868587462e+02
3.009703417186880188e+02
3.519852214139088460e+02
3.714054046014023811e+02
3.780195589240846061e+02
2.822486233872589310e+02
2.570084856054746183e+02
5.337749323297263118e+02
3.759758431067226638e+02
3.537839898570832133e+02
3.867723372672355140e+02
4.376035572099614797e+02
2.843052342127128895e+02
3.008262577863814613e+02
3.353273720888740286e+02
3.752830432449715659e+02
5.375005061217148068e+02
3.570157589499686992e+02
3.013049173410089452e+02
5.278313714635492033e+02
3.485503646082956379e+02
3.771102249214032440e+02
4.182103380504121333e+02
3.817122584306926569e+02
2.971231654844604009e+02
2.594255935092532468e+02
4.104070292737058026e+02
3.461500410919542787e+02
2.971961806851705887e+02
3.429052978811955654e+02
4.073241575561164041e+02
3.744591457742991452e+02
3.525248769006172438e+02
3.439528937908900730e+02
4.491527835401180937e+02
2.707726126157792237e+02
3.880546036878908467e+02
4.049792414564633418e+02
4.355703117911778008e+02
4.422295948414708846e+02
3.455490587067417891e+02
5.443078490688949387e+02
6.115363540271384863e+02
4.153103140449122748e+02
3.321882832975135784e+02
3.171555502855589452e+02
4.374576358752073020e+02
3.297173123273065016e+02
3.936312294870353412e+02
3.243222731933270211e+02
3.757182013759259576e+02
3.925284410404640880e+02
3.929583430321888500e+02
3.647167312452938859e+02
2.487773343874297893e+02
4.544576159946936400e+02
3.462925892688417662e+02
3.881161127358191152e+02
3.904795688603889516e+02
5.297328277373936771e+02
4.799068878572561516e+02
2.880390868885911004e+02
3.912880678212588919e+02
4.963966787003801642e+02
3.443412728772151468e+02
2.973127591862002532e+02
3.104046791045483360e+02
3.342930580020872640e+02
2.718726009658369094e+02
2.942916618299084917e+02
3.926498436227263937e+02
2.851231891002896646e+02
6.164956713130650314e+02
3.317628472051731023e+02
4.600860442798158374e+02
3.850807841829426934e+02
3.896909680662730580e+02
2.929092092547067523e+02
2.423822600902581428e+02
3.097067656191827609e+02
3.650858478356237242e+02
2.717281370859157619e+02
2.809075087684619803e+02
4.644788565877501014e+02
3.646176880940626006e+02
3.556077443612406341e+02
3.604493500352914452e+02
4.592481031086909979e+02
2.605193597885773897e+02
2.594223128162085459e+02
2.745318970262482026e+02
3.273134143880755573e+02
3.994741475208174961e+02
6.537439377067557871e+02
4.395634403990561054e+02
4.219561101458864414e+02
3.394923053937858413e+02
2.838341402199197887e+02
3.970536141059373563e+02
3.632748352576962247e+02
4.244765810597688187e+02
4.174162524431262682e+02
3.303834581503816139e+02
3.946274556624990169e+02
3.299383792137470550e+02
4.114709245755353209e+02
4.320851460695217838e+02
5.532377173348812676e+02
3.324782222211313751e+02
2.981365762149035277e+02
2.339835124584021742e+02
3.456214271339047173e+02
3.561267819455669041e+02
3.376214356404876185e+02
3.671057049137455124e+02
3.251278746911802386e+02
3.609122252914175419e+02
4.155193882179125353e+02
3.604407837607786291e+02
2.929911815063371705e+02
3.356787693628874649e+02
5.103779248970897697e+02
3.066705762732966036e+02
4.649688778179633459e+02
5.533936798825341157e+02
3.097767112852597506e+02
5.496953533564095551e+02
3.689660377955860895e+02
5.749383846416701545e+02
3.274886105539486039e+02
3.044875768200681705e+02
4.065364587896764874e+02
4.259019051908142046e+02
4.511235567862889866e+02
5.412395749389622779e+02
3.681681573152710030e+02
5.276650875898417326e+02
3.299622345601379720e+02
2.841332763822993002e+02
5.272591416634620600e+02
4.166933313268993402e+02
4.178377416051642967e+02
3.189423842369197928e+02
3.784696684615678350e+02
4.309319165763296269e+02
2.624303470463809163e+02
4.011884810209776333e+02
2.229322484766782964e+02
3.991808967557750520e+02
2.763215711689241516e+02
2.751441946527489222e+02
4.610145926824780531e+02
4.064169374758337199e+02
6.045830975606841093e+02
3.009130787565259766e+02
4.460625021102388814e+02
3.848964087410547563e+02
4.056168896666865749e+02
3.422941493036443035e+02
4.659217618825832119e+02
4.503802993074043002e+02
5.705037480917695802e+02
4.094288966970102592e+02
4.273812550195917765e+02
4.973002527196126152e+02
3.819242878738448326e+02
4.793525800544863387e+02
2.700426779335033984e+02
3.071404328657798715e+02
3.567527204659829181e+02
4.595806934878528409e+02
3.597252536988779639e+02
3.053321194417172251e+02
2.925761776299229950e+02
4.272997483246371075e+02
3.563960304829639654e+02
3.968499733723721192e+02
4.422795446850522012e+02
4.461288069202504971e+02
4.017605836380108144e+02
2.902604278483955795e+02
4.745193453816789884e+02
3.770389939251603550e+02
4.447668438772689683e+02
2.982860197310604917e+02
3.103414427461183323e+02
3.387068405553478669e+02
2.910466630740933738e+02
3.359067212525160357e+02
2.830387124645801009e+02
4.678560388296541532e+02
4.265795902865605740e+02
4.240323065593768774e+02
5.219699222972110420e+02
3.488333209160259116e+02
4.089812474243893234e+02
2.938499877178381894e+02
3.959243712661916561e+02
4.517333532853136830e+02
3.881228848895224814e+02
4.355215298856357435e+02
3.523088280983170080e+02
3.791449839831146846e+02
3.835074126740803990e+02
4.905106411004417168e+02
4.627748344835009107e+02
3.332352591731579423e+02
4.260113334297844290e+02
4.621850380115280359e+02
3.457190342666906417e+02
3.698288603715671456e+02
4.623564998311464933e+02
4.217852633932368462e+02
3.335830554442544553e+02
4.017430209799600789e+02
4.759713285239839138e+02
5.941027421335185181e+02
4.245293140128717937e+02
3.535765973431767293e+02
4.201506083951568939e+02
3.550823483302438603e+02
3.542649784022853510e+02
3.677416378700971222e+02
2.862384385417729504e+02
3.768638972956337057e+02
2.725974646490651594e+02
2.587215575004190100e+02
3.453660218094693732e+02
3.405582945786746905e+02
4.435921519634895276e+02
3.424485564077427284e+02
4.988019786584782764e+02
2.753974732081729826e+02
5.467180515682057376e+02
6.029511168326632742e+02
4.044198702581459202e+02
2.713141834028331232e+02
4.623298636569424502e+02
3.047019478669308796e+02
4.287103771304813904e+02
3.983135659117923524e+02
4.618962535175683684e+02
3.576637803342725874e+02
2.967015866504576138e+02
4.817089793379848857e+02
4.336596486006072269e+02
5.395150024766618344e+02
3.704474192238367323e+02
4.913252772825708234e+02
4.369061183318613075e+02
4.081137199444868315e+02
3.755898751478981694e+02
3.538593138734394756e+02
3.740020674254961364e+02
3.891984137759993132e+02
3.965107944627729921e+02
3.743677540800095471e+02
3.975994920282966518e+02
3.277925093175139750e+02
3.457165967746094566e+02
4.567581665964182775e+02
3.907322092687367672e+02
3.446239346519754463e+02
3.956426658611543417e+02
3.276466474857473372e+02
3.325035048250569503e+02
3.589465969765138311e+02
5.841178906832348048e+02
3.397866967494771302e+02
3.900349239866071684e+02
3.498683213159714569e+02
3.985553488789835797e+02
4.039508470940135680e+02
3.138393565682710005e+02
3.614158905869238083e+02
6.032146074471238535e+02
3.988516810318179751e+02
2.960865676700910285e+02
2.870139666011108943e+02
4.529985366176164234e+02
2.905193896946632321e+02
5.217341062369525844e+02
3.767023196835902468e+02
4.100377730706795205e+02
4.187465238050579046e+02
3.352402121516912530e+02
3.245810524737819946e+02
3.007020607582349498e+02
3.552537637029009261e+02
3.431137262555111533e+02
3.554681378433751320e+02
4.410603180018621288e+02
3.733324736727572031e+02
3.398804525010357338e+02
4.094675913722306291e+02
4.749939304706471717e+02
3.710980122516151596e+02
4.538294456434021527e+02
3.634732124186982105e+02
2.852409766777310551e+02
5.220676793890411318e+02
3.445905060970538329e+02
5.965352163299399990e+02
3.247261468295341729e+02
3.703450371704564645e+02
5.121287220629188823e+02
4.086062140529971884e+02
4.285824750237118792e+02
5.573930449728203484e+02
3.777464259853002204e+02
5.831357333387526296e+02
2.802332671289432824e+02
4.521438598612273267e+02
4.036867371775720699e+02
4.110907064727531974e+02
4.030338674905404446e+02
4.198608865955464466e+02
4.385362384342785731e+02
3.843210331670337609e+02
3.252443193172978795e+02
4.249442430073534638e+02
3.859064225965740320e+02
2.637212985872064337e+02
3.972772739557000250e+02
5.564170490278957004e+02
4.506149571194811188e+02
6.180715911259300128e+02
3.353292824332497730e+02
5.769011966135973353e+02
4.122509900649777705e+02
4.850037365038374446e+02
4.329102953529090314e+02
5.790965344419040548e+02
5.221984121587397567e+02
6.594445892074111271e+02
4.373178993465540429e+02
5.457075204645176427e+02
5.807676275201067710e+02
4.650271371133908929e+02
5.642470364552359570e+02
3.672490631842891844e+02
4.561734602704119084e+02
4.068708301553322713e+02
4.697363339672752431e+02
4.070206039849444437e+02
3.813155227296506382e+02
3.583946300104702232e+02
4.815798546830585565e+02
4.785669459071046390e+02
4.819595430765498918e+02
5.295837373963685195e+02
5.701080741187654439e+02
4.705795704871053999e+02
3.752678250875895856e+02
4.764833558855652313e+02
4.513539336220567293e+02
5.581265374718302610e+02
3.318152845777600533e+02
3.621550558241431759e+02
4.524449157932345429e+02
4.261690505372075677e+02
3.815491339794170926e+02
3.360501652532608432e+02
4.836154348821913231e+02
4.769958137685308657e+02
5.439543112923358876e+02
6.230265873343287240e+02
4.316643668934700031e+02
4.342517134821326863e+02
2.900048474253628683e+02
4.476138399924587929e+02
5.781549520189274745e+02
4.768884075705151417e+02
5.102461315215709305e+02
4.459634908761365750e+02
4.568496153834873326e+02
5.133933208911518022e+02
5.799239873589101535e+02
5.582632707312196771e+02
4.161733292419940540e+02
4.513251578063623128e+02
4.783550003532520805e+02
4.342895641845122441e+02
4.737432130018473799e+02
4.506481957279276571e+02
4.022023417966382794e+02
3.856061218247020292e+02
5.288783365861735319e+02
4.546729185401533186e+02
6.546271838732041033e+02
5.009965757634868169e+02
4.069223605314490442e+02
5.086441070994744109e+02
3.655100136918000544e+02
4.212337636520126694e+02
5.015881090585221500e+02
3.534368538574825038e+02
3.727414179877603146e+02
3.318567220929588757e+02
2.721104476138781365e+02
4.226532934969025064e+02
4.222920409058976929e+02
4.874250059873404552e+02
4.036174579720942575e+02
5.862435767624273240e+02
3.772755845459379884e+02
5.905282528909400526e+02
6.912659570006858303e+02
4.962652055267594733e+02
2.910517664110433316e+02
5.477075888067023470e+02
3.946296535565844579e+02
4.951454973219064755e+02
5.226202078116135681e+02
5.638024393855612288e+02
4.450583876792173896e+02
4.060391577771503648e+02
5.313273693963438973e+02
5.463267635787365180e+02
5.001189737625422254e+02
4.549154833866671197e+02
5.489485908499002562e+02
5.397083701655178629e+02
4.746864943420002874e+02
4.798236809347341136e+02
4.662626107851019697e+02
4.150291539117541788e+02
4.578421860432000585e+02
4.855632951732767992e+02
4.413827082476792611e+02
4.711041177505113069e+02
