9.903630872268729490e+02
4.406151863048187920e+02
5.528588285250535819e+02
7.273274749986419465e+02
6.584060192851891316e+02
9.366965167007730315e+02
5.369467592251519363e+02
7.502169693223457898e+02
9.212741445543831560e+02
6.267715888031896156e+02
7.066666935187472518e+02
6.250811799651064575e+02
6.223159338927093813e+02
5.585532938553158147e+02
5.222957740735735115e+02
5.719438255262637085e+02
6.685393851977560189e+02
6.208772080402987967e+02
5.242998155480970581e+02
5.101182805893757859e+02
9.893228120974222293e+02
5.698371043706484897e+02
8.452089410008522918e+02
6.896565337352757297e+02
6.746864917697824922e+02
4.819909021591749365e+02
6.606324611646571157e+02
4.333930785195764770e+02
7.176429313940114980e+02
6.183817162355821893e+02
6.374547908933141116e+02
6.358683225428566175e+02
6.264848288308395468e+02
6.973273478294065626e+02
6.708466782609872325e+02
6.329861172924797756e+02
6.208671091827258124e+02
5.874778200482512602e+02
6.745902557143340346e+02
8.579369467194582057e+02
5.643366054392427031e+02
6.817378119192004533e+02
5.592675669516864900e+02
7.086650453301266452e+02
6.967914817322681529e+02
8.821068467769342760e+02
6.751494775994533484e+02
9.499000632634244994e+02
5.497830682405958669e+02
6.361695460648562630e+02
6.573416091593987858e+02
7.724498624615714562e+02
5.209911329548423282e+02
4.834018854238069025e+02
6.018857779677472308e+02
6.765873445122707608e+02
7.190666004943091139e+02
7.713649351036087864e+02
7.371951343864129740e+02
4.959022820013843784e+02
6.094748061141020798e+02
6.748480903129168382e+02
5.457010393760372153e+02
7.416641112883525011e+02
5.425941285929869764e+02
5.032005636983682848e+02
8.512136661766501220e+02
5.715229303305808344e+02
8.079754572277453235e+02
5.354250159968759135e+02
6.315477532921881902e+02
4.658042593125942972e+02
5.351906771820003996e+02
7.298053488405276994e+02
4.863144002513270152e+02
6.023537386310247257e+02
6.818835877632781148e+02
6.576086450626386295e+02
7.196281772499789895e+02
4.728045719644849783e+02
5.633144533482187626e+02
7.045926592668766943e+02
7.555537448946017776e+02
7.093119543873082193e+02
5.600574162792845527e+02
5.717866516139660007e+02
7.381253118803737152e+02
5.184251305042178046e+02
6.854635898885057941e+02
7.896128850482872394e+02
8.472627039498942167e+02
7.006799913519653273e+02
5.403921523001885134e+02
6.066171486417129017e+02
7.426645294215843478e+02
5.919261048160406062e+02
7.105118859658798556e+02
5.284324213859192696e+02
4.651434341157640233e+02
6.207440667173741531e+02
5.663553694649784802e+02
6.753778262078762964e+02
9.153099700709090030e+02
6.518364650865015619e+02
6.130791641694621603e+02
8.048528905733903684e+02
7.471159367829794746e+02
8.371024582695969229e+02
6.837370482763743667e+02
6.089685786690472469e+02
5.671705545521754175e+02
6.511550497441563721e+02
7.012280268130818968e+02
5.785801277753555496e+02
6.540181233566188439e+02
6.785693918499945312e+02
6.168789950189730007e+02
7.160765523457603194e+02
6.419052917079654890e+02
7.407884390478654950e+02
6.448516856004628153e+02
9.956473756199362697e+02
7.160051576237656263e+02
6.166942237385241015e+02
5.541976254071045105e+02
5.581644491886000878e+02
6.060828647140106114e+02
5.058453811332892087e+02
5.855980589928213931e+02
6.038446946422893689e+02
6.322806696882856841e+02
5.820163629943145907e+02
5.598654903983436952e+02
6.115870500398698368e+02
6.677268983982510235e+02
5.803416386200723309e+02
5.302809975118794910e+02
5.941911520055543861e+02
8.464440093234650249e+02
5.984509292323067484e+02
8.300016923889893405e+02
5.386409900385782521e+02
7.869725639627398550e+02
5.686555602015673685e+02
5.515304930325955866e+02
5.575217052776641822e+02
7.459030758879824816e+02
5.073788349232301016e+02
8.727049387207355267e+02
7.617080292633013414e+02
6.575869656593098398e+02
7.951189357239927631e+02
6.796736197307892553e+02
7.193360270918173001e+02
8.319240858313999070e+02
1.160564256134621701e+03
7.018338802550013042e+02
6.283061693365661995e+02
1.061770487988605282e+03
4.600327888646672818e+02
5.003757983107233827e+02
5.551590548604364130e+02
7.266424608286622515e+02
4.576835454166968589e+02
5.847844071792395653e+02
6.316236499579383690e+02
5.316124777164100124e+02
5.454431803725352665e+02
4.536622302927224268e+02
6.636514705169493027e+02
5.150170042644888326e+02
7.976488588448529526e+02
5.697931968267586171e+02
7.164067444478865809e+02
4.896484642837754109e+02
8.054374478058732620e+02
4.757286838933794115e+02
5.072237103969255827e+02
8.775918165973861278e+02
5.512131818779419064e+02
5.796157864205006263e+02
7.225936167259592366e+02
6.350612485220245844e+02
8.145112603018902746e+02
5.508207325822615985e+02
6.246484401530055948e+02
9.867717593705016270e+02
5.733949847903372756e+02
8.838566570663931543e+02
7.676508810334399868e+02
5.159362231119131366e+02
6.368620411773305250e+02
6.112377410550570858e+02
6.955697326137452592e+02
5.157176397869632183e+02
5.848091789143760479e+02
4.803681191912968416e+02
1.141285087653330947e+03
7.111901314505930713e+02
6.548746430818000590e+02
5.565998302097775650e+02
8.498636547574628821e+02
5.277766700530213484e+02
8.376784232633195870e+02
6.027589851162410923e+02
8.937416911904626886e+02
7.302620636411097621e+02
8.707528459876596116e+02
7.531633334864814060e+02
8.616028172205695910e+02
7.397398732427651566e+02
8.880761300145072710e+02
8.186638816265968899e+02
7.419445713549041557e+02
7.460665914878611602e+02
8.270672054324885494e+02
1.058122035180285366e+03
6.708055301558416659e+02
7.784667862921779715e+02
7.322796119034848061e+02
7.875549164462908038e+02
7.838925114765235094e+02
9.383756062146865133e+02
6.554255365749031625e+02
1.017080041485443530e+03
7.141487752621628715e+02
8.400287415503912598e+02
8.371301077158041153e+02
9.571031329241415051e+02
7.763177460469668176e+02
6.353491694133612100e+02
7.601926074919030043e+02
8.108032242466847492e+02
9.324853043603393417e+02
8.216141320036427942e+02
7.088654431322222536e+02
4.423686841449540452e+02
5.948218219196481868e+02
6.554140197939966583e+02
5.852043816400156402e+02
8.342874374474272372e+02
7.692876828242281135e+02
6.339285916331400585e+02
1.035508445205202861e+03
6.607559817760297847e+02
8.369775120762031975e+02
4.781869706074328974e+02
6.872842682757715238e+02
6.576299284596527741e+02
6.483605238858378925e+02
9.290850838994932701e+02
6.375116592657664114e+02
8.245438480140541060e+02
8.277959534862020519e+02
8.638014836233164715e+02
9.205333081334089229e+02
5.302626228265412465e+02
6.886752646028832032e+02
9.040006770912921183e+02
8.962139718446827601e+02
8.116110612510881310e+02
6.533554547724037320e+02
5.568352871533371626e+02
6.951330377021714639e+02
6.187488002352317835e+02
8.330603872284003728e+02
9.303977277095930276e+02
1.006332571628246569e+03
8.281556384804458730e+02
7.309337066241565708e+02
7.336300447750838885e+02
8.198013910346948023e+02
6.162346480084976292e+02
6.615896958130853136e+02
5.097013040588982449e+02
4.848745277340110533e+02
5.592527930660272659e+02
7.221724124790400765e+02
7.751396493726907693e+02
9.289604533986462229e+02
7.045222035704564405e+02
8.597289890729028912e+02
8.011324375359107535e+02
9.172019138562797025e+02
9.030778248733670353e+02
8.923114406160634644e+02
4.851710589066743751e+02
7.105288938248999102e+02
6.411564106405801340e+02
9.051422478751276230e+02
5.494235701826543163e+02
8.744329347822636009e+02
8.065936687192621548e+02
6.761056953592452601e+02
8.894505096858165416e+02
8.977788800510255669e+02
8.573982726813395630e+02
8.252531517634452030e+02
1.106620330782996234e+03
8.969854721043104746e+02
8.075702827004678284e+02
7.689384491028355342e+02
6.804300547287440395e+02
7.915535678934855923e+02
6.821025280930650752e+02
6.641535418584375066e+02
7.537351404430550019e+02
6.699754074181380474e+02
4.640155898892213600e+02
6.774595013648996655e+02
8.098709645660336491e+02
7.498625402146152510e+02
7.304490864406950550e+02
7.984569061310540974e+02
6.935568740832643471e+02
8.141849966185465064e+02
6.841519586983919226e+02
9.645191652899443397e+02
6.201365016810940460e+02
6.890892453943716873e+02
6.140369647240054292e+02
7.246940128017093912e+02
6.066568564272471349e+02
7.767615929273407573e+02
6.966647237933749466e+02
1.077540581945788972e+03
9.562779449051004121e+02
5.894042641461362564e+02
8.490232642991792318e+02
8.683007457143818328e+02
7.649948939907005752e+02
1.030340247493057859e+03
1.104323649146563184e+03
8.612698820719679134e+02
7.454115636276584382e+02
1.131665496910061165e+03
6.129162102181199998e+02
4.683640469611174808e+02
6.941883502517441684e+02
7.626662923382358485e+02
5.593658183666375407e+02
6.617627564244115774e+02
8.224927746734063021e+02
6.738296032067578381e+02
7.587967845610909308e+02
6.397610739635376831e+02
8.284550106968570162e+02
6.785713459564383356e+02
7.539832436351559863e+02
6.715391086065219497e+02
8.986452274251221297e+02
6.260307586111678120e+02
9.848560199165303857e+02
5.452480381784571364e+02
6.069649582869795950e+02
1.104142285692342966e+03
7.318808788729712660e+02
7.709668812542977321e+02
8.911106978172671234e+02
7.825869236865663652e+02
1.053984474506831475e+03
5.140217235659267772e+02
7.810250264981652890e+02
9.269535774504673782e+02
7.249421017104903058e+02
1.004371372898479081e+03
8.402732172769549379e+02
6.994423395646360859e+02
7.445485925996001697e+02
6.845491322248848292e+02
8.216456575746068438e+02
7.276980912126095973e+02
6.222330658512399850e+02
6.610958346580089255e+02
8.064930713555290822e+02
1.373654269979582750e+03
1.274902402462972304e+03
6.015688225993333162e+02
1.115981943867031987e+03
9.363423552273827681e+02
9.686657924584085322e+02
6.680401359106820109e+02
8.930934575460861424e+02
8.198735708322237770e+02
7.357654783268716301e+02
8.212118384869366992e+02
9.946878446383734627e+02
9.629191460067078197e+02
8.781318762128121307e+02
9.852526814606374046e+02
7.853646293294098086e+02
7.808626755862286473e+02
6.443991259909589644e+02
8.261431184973907875e+02
9.769625808207497357e+02
8.408763607320976234e+02
1.115565204358987785e+03
8.396254154655856610e+02
1.089958175306712974e+03
1.022313053010958811e+03
1.065739877651344159e+03
9.316179092044330901e+02
7.543651153511863185e+02
6.853418868717963051e+02
7.442136652385171374e+02
7.752931812151563236e+02
9.092823748151380414e+02
1.107858927650310306e+03
7.952174188598031606e+02
7.200473511569625771e+02
1.062416134397288261e+03
1.041209773692386079e+03
1.094631453119670368e+03
9.840995000957660750e+02
1.070935120148126543e+03
9.832543639971064522e+02
9.701087955341942006e+02
7.909998749049694879e+02
1.008386039588886774e+03
5.937446709902775410e+02
8.102032828476294526e+02
1.094654927811754987e+03
1.177471787365920136e+03
1.121600116560458900e+03
9.127939316144410213e+02
8.966591946532545307e+02
8.821301411833691191e+02
8.554215521398375586e+02
7.760107859927310301e+02
7.593012382137097802e+02
8.275938534988952142e+02
5.976810128106678803e+02
1.064067468466787659e+03
1.011323376092473495e+03
8.249558334104781352e+02
9.560800198121380618e+02
9.028427627890695248e+02
9.922558868367311788e+02
1.191797864730800711e+03
1.137170842200317566e+03
9.735524955497008932e+02
9.610823688832288099e+02
8.805637826032400426e+02
6.251726283740333656e+02
9.179519373387278165e+02
7.910670903291369314e+02
1.003464032190328339e+03
1.010619998335424384e+03
9.764976677184185974e+02
1.048150019552915637e+03
1.216274895395157955e+03
9.935515021136033056e+02
1.075286622579931418e+03
8.872464772329801690e+02
8.283646563787625610e+02
1.065147502744644953e+03
1.006513858150774922e+03
6.689939500458306156e+02
1.085044886550453157e+03
1.062123415494247865e+03
1.077998807531687362e+03
5.644759015966493507e+02
1.230659949532180462e+03
9.028403187880051064e+02
8.703064610075659857e+02
8.193466720890587567e+02
1.171334436278244993e+03
9.344530717917842821e+02
1.046308589139995547e+03
9.826578671283310769e+02
1.050318017813129472e+03
8.501944980230384772e+02
9.551944512833305225e+02
8.309575569252197056e+02
1.006821167736818325e+03
5.691953539649584854e+02
6.644597139745665118e+02
6.768959063300043226e+02
8.967928373613683561e+02
6.661782639129382915e+02
8.038786518187503134e+02
1.070530986567118134e+03
8.014965602950787797e+02
1.151276053400529463e+03
1.139044774596031857e+03
9.456125536672196858e+02
8.511906782764275476e+02
7.934769488185000910e+02
8.938023880106327397e+02
8.455626277415042296e+02
8.919245004593406065e+02
1.231821109571539182e+03
8.223389753634353383e+02
6.163127053567853864e+02
9.433601081239828545e+02
1.169824666076983704e+03
1.017194524160291735e+03
8.294428018761356043e+02
1.013418438034942824e+03
1.038341978736436431e+03
8.649485154220027425e+02
5.497387282637023418e+02
5.402388956693123419e+02
1.105718098818079170e+03
8.213733415340080910e+02
8.281589085128453007e+02
9.025733492070033890e+02
1.064414047001407425e+03
1.366904187010203941e+03
1.144606242763557475e+03
6.681529034349431413e+02
1.008242011501441993e+03
9.474228670427925181e+02
1.076588313185899551e+03
1.005138436861983791e+03
1.149047052600991265e+03
9.164167796934160606e+02
1.021308406720467815e+03
8.787052459944723068e+02
9.225681028945933804e+02
1.057985945943826437e+03
8.830499761224627946e+02
9.975833052280232778e+02
8.587553766948318525e+02
1.055028001390001691e+03
1.015281841228186181e+03
9.592904765136815968e+02
9.936152492643726646e+02
7.337018833548111161e+02
1.077719125690060309e+03
8.709300181340629479e+02
1.047060787255097239e+03
9.862090751825884354e+02
9.370380241261066203e+02
1.062304335545120011e+03
6.563899221416921819e+02
8.410932406491990605e+02
1.041421049289079974e+03
8.519720479638820052e+02
1.206908040106265389e+03
9.606974346135179985e+02
1.173754244312222227e+03
8.513899472293610415e+02
9.005245921456289580e+02
9.251609018909442739e+02
1.109137911404901615e+03
9.816279272914605372e+02
7.797616164911491978e+02
1.013076982484847008e+03
9.265478097302061542e+02
8.129812453686777189e+02
7.317219422904972816e+02
6.225632487280462328e+02
5.934937482179200288e+02
8.275078054159648673e+02
6.191517272183366458e+02
8.068759061435215472e+02
7.189108061541462575e+02
7.249629931011020290e+02
6.131410212912638826e+02
7.982503598664924311e+02
6.467176365098712267e+02
8.704987780091087188e+02
7.200028639734229046e+02
6.952589851851524827e+02
6.367720576034898841e+02
6.885731939491737421e+02
9.171214000958888164e+02
5.394507636563513415e+02
4.741774287831409538e+02
5.630405051865598125e+02
8.189299209087901090e+02
4.705837368960904428e+02
6.712238730771348401e+02
5.816271480806918817e+02
6.977270637380191829e+02
7.136345112327272773e+02
6.289132786453644712e+02
6.648539409938392737e+02
8.882500045722890718e+02
6.047969023756345450e+02
6.112942428790734084e+02
8.272070651440099027e+02
8.023106805773909400e+02
8.113518736561532023e+02
5.848981238529818256e+02
7.756722199726887084e+02
5.808741575398877330e+02
5.194696904695050534e+02
5.715453354086049558e+02
4.925208520439368272e+02
9.057758587242421982e+02
6.120254683286559612e+02
6.276510287874342566e+02
8.112189271780775925e+02
5.685559515334061871e+02
7.013674594731850220e+02
7.279502048750867971e+02
5.927775272596221612e+02
5.711469779303379255e+02
5.010599894026065613e+02
8.437470649507949929e+02
5.018244970613992564e+02
6.652090870445892961e+02
4.750784654792202559e+02
7.994440991595004107e+02
5.327119599368203353e+02
7.640260220007777434e+02
7.869971345789771249e+02
8.185322769762850612e+02
5.242608741046085470e+02
6.453557846969857792e+02
6.563209954089498979e+02
8.137031510699363253e+02
6.695156426632859166e+02
6.383582812641318469e+02
7.915586518157138016e+02
8.935502822765940891e+02
8.002679190752735394e+02
7.048449289735918910e+02
6.441679061639479187e+02
5.730539439081416049e+02
6.512779829171415713e+02
6.022403356016683347e+02
5.639436930752510762e+02
6.765281410583266961e+02
5.950215771691322288e+02
6.081709482186594187e+02
7.117010188816493610e+02
4.714861030364090198e+02
7.578482917063199693e+02
5.191954970012890271e+02
6.695785308136597678e+02
6.589697996498348402e+02
1.027436505873499527e+03
7.243950846506918424e+02
6.061974291625634805e+02
7.427659070962838541e+02
7.271998085986227807e+02
6.112779441734955981e+02
6.282137682960363918e+02
7.643958823518447616e+02
8.859934976171928156e+02
5.555978432626588983e+02
5.305387199558629163e+02
9.374278304607116752e+02
6.518531593721718309e+02
7.444376849391419455e+02
7.677531226905607582e+02
8.672317082683849776e+02
5.521103974261420717e+02
6.926028195727292314e+02
5.096700065586649657e+02
4.669789302106983655e+02
4.338835560998194296e+02
6.537539508230299816e+02
5.994745672084914077e+02
4.816026139259554384e+02
9.050488259963477731e+02
7.328577508656793498e+02
5.506210517367088642e+02
7.757210305989120798e+02
5.937404932629486893e+02
5.140990780344492350e+02
5.605869596433249171e+02
4.739103764136391419e+02
6.829181082254931425e+02
5.743309584942909396e+02
8.086410711022039095e+02
6.630887509125029737e+02
6.559514976041408545e+02
5.696201141061907265e+02
6.224441691092459905e+02
6.583115103160641866e+02
5.663406168925266684e+02
5.861123627391956461e+02
7.170594519287185449e+02
7.051127509194044478e+02
6.212371446878551069e+02
4.831857625275633836e+02
7.298792935595414519e+02
5.299717502510637814e+02
1.046000793130417605e+03
9.107021408198220342e+02
9.300262722398924780e+02
4.785145766381438648e+02
6.913217769572629550e+02
5.855579299569961904e+02
6.754325235315412783e+02
7.684071438687456066e+02
6.736877768674635263e+02
6.467751296308402971e+02
8.337675948008926525e+02
6.942173474784849532e+02
5.384447750768362084e+02
7.880264301815867611e+02
6.984691632231292715e+02
8.871338790035952115e+02
6.125486529652599756e+02
7.246079551810034900e+02
4.926511886350216400e+02
8.926935531382164299e+02
4.953934807264647588e+02
8.928537824904668696e+02
7.063703208604360952e+02
4.754542560065009980e+02
1.101389696272230367e+03
6.895787965873246321e+02
5.856928068175463977e+02
9.592846640211058684e+02
6.494044389820347760e+02
9.776559850693388398e+02
5.316333495357414449e+02
8.064632456283773081e+02
7.614442472778584943e+02
7.618199803020976333e+02
1.069904858283621934e+03
5.289854012302482715e+02
7.324989419168812219e+02
7.967290424479110698e+02
7.089197023618918365e+02
6.647350239252745041e+02
5.744115452967804458e+02
5.796353343916844096e+02
6.446882053543023403e+02
4.446852551479511249e+02
1.119408740938844176e+03
6.688792039075835874e+02
1.131145133105028208e+03
8.867263555552045773e+02
1.224867735752143517e+03
9.847355852537717738e+02
1.196026862720243798e+03
9.646574232777729776e+02
1.190497889805823434e+03
9.026930409102038766e+02
1.248365271865895011e+03
1.108190831145820084e+03
9.751248884790715010e+02
1.070777300078056442e+03
1.107770521462050510e+03
1.399574393185865119e+03
8.689393771215816287e+02
7.776549123134039974e+02
9.464925640002244336e+02
9.872533621556815433e+02
8.502383949596126058e+02
8.890212850024687441e+02
5.932213627062387786e+02
1.030185832767878310e+03
1.027469064751050610e+03
1.112742043131941955e+03
1.139298562578701421e+03
1.309019626516114613e+03
1.042954040458561849e+03
8.723236044459696359e+02
1.071577320147176351e+03
1.141673834705663467e+03
1.275139335301586243e+03
7.275963087156310394e+02
8.301576922639230816e+02
6.084365694767587911e+02
6.639873858573500911e+02
6.022714236032882127e+02
6.417915918349339108e+02
1.161557044753759101e+03
1.073900638738094585e+03
8.535689293650473246e+02
1.243940971956640851e+03
9.058226595931683960e+02
9.442772269907562759e+02
5.996113722493756768e+02
6.950845840652358447e+02
9.072271496001254718e+02
8.399449832530040112e+02
1.195361081666627115e+03
7.800953247157917758e+02
1.091224119754770527e+03
9.782769290567728149e+02
1.235299173762743976e+03
1.060269358308657502e+03
8.903202586788690951e+02
1.083614198731724628e+03
1.265816641857728882e+03
9.148011908442015283e+02
9.275353598636872903e+02
9.123229819536225023e+02
8.544407771221909798e+02
6.786793745076811319e+02
8.752850972918697607e+02
1.115602160748188453e+03
1.291555150888491880e+03
1.268656783937349701e+03
1.111711043403463918e+03
1.067102180249652974e+03
8.604815553929837506e+02
9.083182233467463220e+02
7.306230016819554294e+02
6.571417449366734900e+02
6.198134620067201013e+02
6.958698995802905074e+02
5.544711308110531718e+02
9.884288008370875787e+02
8.696955628999925239e+02
9.648205962337373194e+02
7.227749624209352532e+02
1.151153666590997545e+03
6.926487328897921998e+02
1.345053165089781487e+03
9.634524382643171521e+02
1.177825462551820692e+03
6.370125323740338672e+02
9.712250362276513442e+02
7.959722859374591053e+02
1.097046979162218577e+03
7.682943965487534115e+02
1.263032791537525100e+03
8.320152617709546803e+02
7.085066484934199025e+02
1.278423835911304423e+03
1.108287547815540393e+03
1.048978208166335207e+03
1.153430818480530434e+03
1.259946400445064000e+03
1.056334414329886840e+03
1.109079516878310187e+03
1.049018203483516572e+03
8.721911280861946807e+02
9.739091861852393777e+02
1.013545416094902407e+03
8.192898153001365245e+02
8.361350325129405974e+02
1.025925654389785450e+03
6.715408568409167174e+02
8.739467527511136495e+02
1.163610562510432828e+03
8.917040844594063174e+02
8.856209513259186679e+02
1.038793085399044003e+03
7.287843755553947176e+02
6.897163771663847456e+02
8.480569283166751120e+02
1.217476912957897184e+03
8.190522044950188274e+02
5.729424163253494271e+02
7.426341856066044329e+02
1.035465815015244971e+03
7.824737723477392137e+02
7.153533989724676303e+02
8.953865546080725153e+02
1.300074249384838367e+03
1.227981638210137589e+03
6.264784459643111632e+02
8.230135489281328773e+02
1.186442126478044429e+03
7.829749278633559015e+02
1.355885196754633398e+03
9.390965020670147396e+02
1.186899750351692091e+03
9.648180987569256786e+02
1.037125712756938810e+03
8.831391322941877888e+02
7.361256252659580923e+02
1.023542276936829808e+03
8.266250627271039093e+02
8.722582450309241722e+02
1.015192668761084633e+03
1.076244491465720102e+03
8.400176049160303364e+02
1.086855865236491354e+03
9.948361776678965498e+02
1.213612227982468085e+03
8.970809633402346890e+02
7.597424200870206050e+02
6.864132340013291014e+02
1.222673961448237151e+03
7.493824375985662982e+02
1.331124942528256270e+03
8.455145600253260909e+02
7.429707401811521095e+02
1.499379624479764971e+03
9.792503269689569834e+02
9.744583321457337206e+02
1.245766561009862471e+03
1.103602515157831021e+03
1.385790385507885276e+03
5.975677494495362225e+02
1.134220762576423567e+03
7.285658039402230770e+02
9.621335990867785313e+02
1.305893520836499647e+03
9.021987544627943407e+02
1.021750419199987732e+03
1.057698187067569734e+03
8.588806334688504194e+02
9.302935483588313446e+02
1.020263431280482791e+03
6.287958055489214075e+02
9.607664585322127095e+02
9.905833678766688308e+02
5.571270109435064342e+02
9.461352688386358523e+02
6.833774460923534662e+02
1.116634622818998650e+03
7.709847033772858822e+02
1.000233706720079226e+03
7.996372939621279556e+02
1.030114283420251240e+03
7.878945523152485748e+02
1.073769984880377024e+03
9.000853091540658397e+02
7.923689965100454629e+02
9.150088167958938357e+02
9.400482567310646118e+02
1.233956400570004234e+03
7.284741835995519068e+02
7.065702271543426605e+02
7.782686899810450996e+02
7.788422106387291706e+02
7.434233900863823692e+02
8.019617977552112507e+02
4.883868287350566675e+02
9.373085803237872824e+02
8.581810667750129369e+02
9.339513303469619814e+02
1.015944394181761709e+03
1.152514369035046684e+03
8.943389169736437907e+02
7.381719973484872526e+02
8.445195366321214578e+02
9.710289384347955775e+02
1.117893089229554562e+03
6.334769935352137509e+02
6.457176752881935045e+02
5.277200977960671935e+02
5.595647429278272966e+02
5.397164399098635386e+02
5.336884130676994573e+02
9.855798156501110725e+02
9.092814332062106359e+02
7.184319680464849398e+02
1.122278161831543002e+03
7.834538672693943226e+02
8.090205827984366351e+02
4.264169543796404582e+02
5.705279158545621385e+02
8.116421770046021038e+02
6.780595044216819360e+02
1.018560500670886086e+03
6.292169096494094447e+02
9.309692581695699118e+02
8.722154436420973980e+02
1.063877275664723356e+03
9.550768421541264388e+02
7.797376828442853594e+02
8.855286986648844731e+02
1.061567352297997104e+03
8.636061598161531947e+02
7.927889104855505593e+02
7.294941672558808250e+02
6.865639107994179540e+02
5.397925585028027626e+02
7.355790877176996219e+02
8.886390035478997333e+02
1.130639798325891888e+03
1.140195503034160993e+03
9.332804128534046413e+02
8.988060012330298605e+02
6.448494341305322450e+02
7.612680777534857270e+02
6.641954348421007808e+02
5.611937939462718532e+02
4.615614283334876973e+02
5.252975549060352023e+02
5.028685132452033599e+02
7.993014732394260591e+02
7.937724329059088859e+02
8.443536435476293036e+02
6.221504686323144142e+02
1.000751085806794208e+03
6.195027489035568351e+02
1.142867020332141465e+03
8.689270293699831882e+02
1.039906005255624223e+03
4.784994304052538610e+02
8.566126758648980513e+02
7.026056642107427024e+02
9.638245318920183990e+02
6.272795491444433083e+02
1.116554631159199062e+03
7.259673098852913427e+02
5.766350062391488791e+02
1.098659806173790457e+03
9.483715079497001170e+02
8.657271947092733626e+02
9.760587074393718012e+02
1.119016567812605672e+03
9.502047737666327976e+02
9.785098757213417002e+02
9.055399594840956752e+02
7.896899575434681537e+02
8.807012908351189253e+02
8.656848051731019495e+02
6.664414328563489107e+02
7.359614810928692350e+02
8.273628262306806391e+02
