8.440575815000022075e-01
6.425083365260206847e-01
8.697051788678809014e-01
7.620864499691950567e-01
8.325588056037209750e-01
8.193452131307001896e-01
8.579966599294897023e-01
6.613106257845164926e-01
8.005743819118763538e-01
7.380034372535180243e-01
8.504158579062526258e-01
9.252594605299302444e-01
8.966496490398498942e-01
8.995761117619559544e-01
8.980430096776595983e-01
8.845020861690175984e-01
9.485137011374760174e-01
6.282052271896565454e-01
8.391738020384750252e-01
8.807152185362137065e-01
8.921357825368182448e-01
8.043260226823352177e-01
7.828508042528049549e-01
7.963143929634522999e-01
8.717800374446658118e-01
8.505414241871150915e-01
8.846836734302735428e-01
6.890701469602322771e-01
8.046507254272312615e-01
8.411483144807192502e-01
5.596555521295576430e-01
8.900019513274052274e-01
8.018103691717883841e-01
9.221521572609210349e-01
7.419376167722637749e-01
6.916595435799197666e-01
7.740456828545076995e-01
8.232682915692016712e-01
8.665569128255481424e-01
8.215645997125036182e-01
8.606385328320216299e-01
9.257207306456400886e-01
8.257221848178090129e-01
7.637961998142078768e-01
6.737937376789954191e-01
7.766592049267789788e-01
9.058316633541909635e-01
8.374824194829653123e-01
7.339484379448072415e-01
9.189950488278170182e-01
8.670146840735286631e-01
8.230406516295698527e-01
8.927101293537058613e-01
9.222897702700647571e-01
9.638249533717608841e-01
7.086631922748662937e-01
7.905644822080970524e-01
8.968725802356550814e-01
7.287187829129839756e-01
8.257253469665120083e-01
8.383439046860126087e-01
7.398828450443053484e-01
6.893966138657453557e-01
8.595603149938102483e-01
7.278345194870792234e-01
8.440354492335350178e-01
8.190050984923724631e-01
8.151208912599261502e-01
7.172844752408840119e-01
8.436521196010563495e-01
9.058382058764112843e-01
9.353241351157307593e-01
8.690817746043584258e-01
9.124150210294841301e-01
9.295921217987725971e-01
8.599015020672418075e-01
6.589989837995153810e-01
8.706650477788328013e-01
9.240939534917647080e-01
9.308495883648308933e-01
8.350655281679029152e-01
7.207953574480352454e-01
7.201660009865109568e-01
6.859278089562044212e-01
6.647476097787956562e-01
8.184748477095304953e-01
8.243852672331754006e-01
8.759847950229810998e-01
8.908378484079509940e-01
7.462182878828365062e-01
7.399113368442895577e-01
7.191757018677946700e-01
9.264628218042061381e-01
9.243713480189986731e-01
8.635137905760043031e-01
8.945061227942345816e-01
8.786081002379837468e-01
8.829500523962138248e-01
8.232003272707444363e-01
6.889734610679512095e-01
8.241083092607867089e-01
8.529794085483950461e-01
8.660469206213298188e-01
8.020220172551578708e-01
8.633259405406692455e-01
8.392557835861036430e-01
7.728278524730753940e-01
8.098378181153969013e-01
9.397743990168002659e-01
8.071609841069895541e-01
7.025816112702976124e-01
8.144008184089486235e-01
8.848126411166690186e-01
7.165713079915587702e-01
8.120046633807849190e-01
7.143787471585311133e-01
8.469512002193726463e-01
7.776464603431585410e-01
9.073337882333557536e-01
8.277274119005146868e-01
7.852907247581513150e-01
8.868483118131371690e-01
8.024737836534150404e-01
6.688936908854148378e-01
7.484239184039565007e-01
7.270154533530257535e-01
8.370991219789395421e-01
7.605197418142731758e-01
8.168159660973562941e-01
9.179467221606891769e-01
7.839617163349898998e-01
8.550248231494309570e-01
8.056336446831340314e-01
8.318159049462834354e-01
7.160494313510185060e-01
7.223734037785379813e-01
8.899625838867559757e-01
8.898921705980136210e-01
8.580407952840970465e-01
8.416948404008613993e-01
8.533050234613283047e-01
7.829086855210800611e-01
8.555841802358797876e-01
8.377694408481693999e-01
7.311064123828078243e-01
9.000922166191425156e-01
9.272524296229608387e-01
4.630453025113449028e-01
6.912654512347482516e-01
8.963950814844769965e-01
8.102455616358537061e-01
8.198568785266244774e-01
8.308026234031137269e-01
8.997721431414010818e-01
6.907595826454795418e-01
7.699581324480779809e-01
6.706969465640398864e-01
9.142264363785774783e-01
7.678787453523374662e-01
9.078152894923312566e-01
8.514510548077821595e-01
7.539847087681565974e-01
8.105114070200547527e-01
9.484163912819018050e-01
8.376789331043035247e-01
8.640104005447388769e-01
8.272171520047864046e-01
8.800623255219210961e-01
7.746019035065909719e-01
7.687638863029521152e-01
7.565022832432335420e-01
7.757021687585774483e-01
8.005957561421075397e-01
8.729556143339720631e-01
9.012697266306908261e-01
8.986127243541583987e-01
7.725630444165826338e-01
8.659836962175406772e-01
8.185566614046722034e-01
6.986195754604065389e-01
9.365658913819498999e-01
8.662527686211187739e-01
7.553934392108148099e-01
6.694607651458692743e-01
6.592600529553382938e-01
8.887891668865328665e-01
7.584685339644159363e-01
8.561617143022612897e-01
9.202177257526671372e-01
8.952869730514229074e-01
8.907559690795410212e-01
8.929051779943482092e-01
8.938988183761369388e-01
8.602098208254654876e-01
8.203390596200186291e-01
8.784095306034833683e-01
8.435401221991183363e-01
9.152209503158541537e-01
8.736290392585153164e-01
7.883646831792042731e-01
8.798764382900134962e-01
7.604624860535147413e-01
8.852285615659075679e-01
8.826727059394756658e-01
7.321244132578683672e-01
8.277462004503057802e-01
8.875351377493989613e-01
7.824502092910385898e-01
9.041773630584621912e-01
8.771674318630997558e-01
8.869364093870020227e-01
8.778983395294422953e-01
8.298466063264279269e-01
8.622614257578498087e-01
8.479943466325605694e-01
7.979070945573215612e-01
7.459559258968018192e-01
7.876430820711141090e-01
8.993176940314205892e-01
7.098546646812256000e-01
7.447006127104098816e-01
7.376337744208305569e-01
7.622480673609552948e-01
9.568352454369020155e-01
9.040780007652574612e-01
8.949619601121200363e-01
8.551423514488281086e-01
8.629293967393434350e-01
8.921013503973383996e-01
8.662352678158600217e-01
8.326489524086359006e-01
9.983448403552903638e-01
8.612666703645084354e-01
8.354866203105361100e-01
8.735202631428286013e-01
8.142855018005632495e-01
8.608030701454353339e-01
8.976386130465274782e-01
8.869456817038356977e-01
8.117037289301937131e-01
6.427108338348612726e-01
5.562027381114947877e-01
8.678864758003310698e-01
9.098210846188254930e-01
8.674214047205954792e-01
7.162045772668640398e-01
7.305283684024368451e-01
8.584158115999687144e-01
8.865386172156863864e-01
8.142324227242250245e-01
8.813282856825683798e-01
8.818470469116603816e-01
8.657583005934903486e-01
7.146284915032514728e-01
8.053246622193664939e-01
8.448238791739747233e-01
9.214081471501959220e-01
7.021622047566907776e-01
7.611107121356461835e-01
7.943801712125573289e-01
6.851363302229153129e-01
8.394296917969354954e-01
8.134449740891571690e-01
8.072235635936209075e-01
8.673544716102914443e-01
9.013008281493622986e-01
7.818772112875186364e-01
8.140587544749736670e-01
8.431747812795881147e-01
8.696618083840983449e-01
7.105550338438857416e-01
8.783804224498805713e-01
7.778793108578562210e-01
8.802880333976339511e-01
8.611586049132309295e-01
8.223363264820624519e-01
8.857178105395312473e-01
8.029172855253665642e-01
8.584247394917760010e-01
8.867634573797935627e-01
8.928888835975274940e-01
8.623230083225460474e-01
8.115143140598266580e-01
9.014933194844422237e-01
8.535419847713912045e-01
9.677569335871737399e-01
8.263500277775970293e-01
8.480200090818751368e-01
8.267139991586767156e-01
7.745840675473647519e-01
7.306445945941293374e-01
6.949169012714269122e-01
7.920521083982385857e-01
8.620329197787133246e-01
8.427377482595814762e-01
8.948333341779737271e-01
8.363141463852374891e-01
8.712649709985169633e-01
8.098543990879997212e-01
7.721254469320982805e-01
7.677196144042139903e-01
8.329228110576898381e-01
7.803564338634783049e-01
8.104783129379926621e-01
8.757413414486115988e-01
6.395751049321063419e-01
8.568960025270035974e-01
8.029860633637699863e-01
8.344762964651752934e-01
8.818270709251404549e-01
8.859999844846613293e-01
6.805359948374988255e-01
8.633907874708324215e-01
9.183960907500927640e-01
8.341805127118715468e-01
8.806119212281378061e-01
8.032096474737268066e-01
8.523674150379406678e-01
8.598030229859496831e-01
8.721683274175264788e-01
8.926047189930349512e-01
7.529337133873369448e-01
8.376425911943257141e-01
8.484989183674266355e-01
7.175266100930304258e-01
6.893505499866829922e-01
8.836349790461606180e-01
8.352965853209981528e-01
8.236927116235666091e-01
7.702630274422388457e-01
8.917792619558977396e-01
8.376400633948111185e-01
6.853343738662327489e-01
7.515733819049356113e-01
8.196134191025247206e-01
8.692970803404339586e-01
9.088067881689197991e-01
8.464422237194613174e-01
8.620953281352831121e-01
8.361288074706965112e-01
8.981918903146910438e-01
8.949739774967089279e-01
9.075547147817561999e-01
8.923365092904320672e-01
8.596138788521243690e-01
7.034265908051056115e-01
8.293205461771639975e-01
7.055406334151935743e-01
7.798274604083105244e-01
7.543795644867374861e-01
8.956565174266705176e-01
7.867117290652013706e-01
8.340867258524566896e-01
7.894040595385277692e-01
8.175339150418451384e-01
8.334080804360795014e-01
7.468540715350129311e-01
9.074603113205416127e-01
7.928934334141983786e-01
7.969732542146086285e-01
8.338792167248139098e-01
7.696103656431084739e-01
8.403492990109622252e-01
7.446992657164744900e-01
7.716041684700682968e-01
6.994778159206649359e-01
8.415354245289939916e-01
8.518914119532283724e-01
7.667837166369017021e-01
7.348621477449743811e-01
8.562734362965894741e-01
8.087523171670644162e-01
8.362410447738158892e-01
8.940986404043564928e-01
8.712738834807733923e-01
8.818724541377476189e-01
6.324055037467752882e-01
8.611824021942027230e-01
7.596799943425952550e-01
8.222404186114300462e-01
9.127317696170793582e-01
8.937955569902514830e-01
7.618957304545828091e-01
8.280173006863953411e-01
7.920228183277748801e-01
8.553929905497070774e-01
7.991572887579528883e-01
7.905957652187507456e-01
7.356403852034942847e-01
8.272311646668139007e-01
8.527361326580578105e-01
9.130724433860102351e-01
9.049378070367991578e-01
8.427607385128578210e-01
8.045271666182738368e-01
8.927197657932718355e-01
8.924176729157053956e-01
8.776675630189552102e-01
9.112557208710175827e-01
8.725563343466964383e-01
7.881167887425040153e-01
7.249137922289179414e-01
8.733465275001484063e-01
7.283707239362455788e-01
8.154142513554757388e-01
9.173713820734935576e-01
9.219848890889504878e-01
9.143311980716173348e-01
8.288247543075769608e-01
8.059387291498695260e-01
8.213111392849042902e-01
8.392482888897470072e-01
8.323296685107004489e-01
8.294165966203952411e-01
8.117118835850598568e-01
8.253395791592348374e-01
8.620038587720985079e-01
8.696391522981821165e-01
7.614123432140158521e-01
8.458371834879955253e-01
7.526331241743055012e-01
8.520096809218196121e-01
8.464500875901619370e-01
8.407672177430749461e-01
8.400306790437431781e-01
8.783024868598546808e-01
8.678762826905802585e-01
8.724380055529843414e-01
8.130196881014410959e-01
8.810057442584066090e-01
7.620396127481141590e-01
8.115887247165428642e-01
9.667596229783448347e-01
8.776283577876197173e-01
8.789317364413102851e-01
8.291732679371283110e-01
8.468394777298140497e-01
7.646915340732433064e-01
7.795524086116880635e-01
8.857218149864910517e-01
7.219873204402003086e-01
7.674606280287892268e-01
9.300078224162497964e-01
8.575887490406611802e-01
8.297528008345455008e-01
8.769093127117223441e-01
8.976275424310360407e-01
8.119652210730189390e-01
8.803603793473578909e-01
8.232583468071429378e-01
8.941510695563852362e-01
8.437025236849052812e-01
8.715500523899177843e-01
7.722977417516498910e-01
7.500238642091584529e-01
8.662986692440033387e-01
8.342038168004011212e-01
7.752988706064323221e-01
7.806463076793379585e-01
7.993789725267520518e-01
8.905327133491944824e-01
8.588573491458315612e-01
8.524632218423007224e-01
8.331163388456844787e-01
8.786145680102533939e-01
8.819676993966361067e-01
8.377251415102288101e-01
8.604003425255152271e-01
8.197870042164647764e-01
8.183105043799328016e-01
8.095894418036246876e-01
7.988225950180259938e-01
7.887567217031021816e-01
7.970222058167828472e-01
8.465479057204177149e-01
9.082335929935021479e-01
8.815500649576271108e-01
8.003628692609300321e-01
8.634645917035970175e-01
8.524767772307079161e-01
8.563860299122536546e-01
8.726542571153705907e-01
8.680460180619170574e-01
7.893836540457039863e-01
8.948970550907255905e-01
6.284252670872118030e-01
8.183522146129231789e-01
9.017134479839373773e-01
8.901318492839938035e-01
8.262620182107551781e-01
8.460920349578970878e-01
8.674004263018170180e-01
8.826154936406661600e-01
8.720805169946223012e-01
7.713325491793585620e-01
7.983567940988387512e-01
8.565318591439800011e-01
8.961951693127655494e-01
9.022500199047824854e-01
8.053800682417594503e-01
8.834945218959754376e-01
9.281809923435050402e-01
8.644110062329335431e-01
8.213312104029707461e-01
8.716108422698858327e-01
8.454256944719862332e-01
8.457145306338771373e-01
7.723073403554550076e-01
8.638028614697912388e-01
8.742055156865082832e-01
9.029861671691109537e-01
8.152070354512402917e-01
7.755999727921203402e-01
8.313039413660026078e-01
8.306610526728662736e-01
7.935988192471221669e-01
9.387566544223054921e-01
8.222828723262443074e-01
7.601668884418435468e-01
7.894754168832602836e-01
8.610829071161451020e-01
8.944119818293329027e-01
8.549977363229472882e-01
8.848445752573294021e-01
8.328914887301136494e-01
8.635785266171693841e-01
7.478841318273197203e-01
8.942855740860455871e-01
8.533843153822079364e-01
8.788397543712073157e-01
8.900905451052475437e-01
8.672723342752419740e-01
8.590055269158045625e-01
8.857839072775284261e-01
7.703611121200437672e-01
7.350768674926007051e-01
7.639929437405434953e-01
8.331066394905186634e-01
8.016724915702858612e-01
8.564786510080557580e-01
7.963152430507436375e-01
8.799875200464345459e-01
7.290808640454167211e-01
8.737239161435106372e-01
7.595319329331061686e-01
8.341672221176269497e-01
8.799085671312628643e-01
8.473231589988466927e-01
8.983271229646152545e-01
9.212573805786682390e-01
8.771527194805697203e-01
8.383307682005107786e-01
7.888998086685765632e-01
8.673862652590661471e-01
7.864439253888357850e-01
7.909033107374107141e-01
7.858670524501552013e-01
8.210983289182165468e-01
8.321593796840183188e-01
8.207792927615202849e-01
8.602969737131083150e-01
8.056650918864771693e-01
8.269715171731215619e-01
8.161883869055062135e-01
8.226175298954148118e-01
8.577872206980716729e-01
8.178788754230968960e-01
8.669572086292631763e-01
8.155507531207438765e-01
7.154420486918270372e-01
8.779135617821794968e-01
7.541488324111982333e-01
8.230262266343530975e-01
9.003477953245139220e-01
8.633312478074199880e-01
7.879944624056298697e-01
8.270323006705789792e-01
8.245755559772846022e-01
8.078763906709500731e-01
9.175172354019891507e-01
8.639297372861721724e-01
8.278904551896285602e-01
8.789492013270752135e-01
8.622963288428083795e-01
8.842581915918285018e-01
8.149274563458628329e-01
9.118729038613384574e-01
9.195320015324980334e-01
8.391002840103450877e-01
8.767712352088132821e-01
7.298246237623566834e-01
7.056844485402237188e-01
7.296926416714946129e-01
8.511208861684538274e-01
8.358346750597589470e-01
8.171078443240511469e-01
8.127022031909413302e-01
8.291458252499631643e-01
8.328272788352613087e-01
8.505156998903551369e-01
8.071085363708979665e-01
8.351383506055312100e-01
8.627614270096435334e-01
8.209676156986339679e-01
7.173425560610098284e-01
7.956771494188088489e-01
8.794868525632386635e-01
8.912084398140284192e-01
7.515523770996219710e-01
8.607354565971143678e-01
8.575391316349106896e-01
6.672480439779140404e-01
8.297689323627255309e-01
7.938207879798926392e-01
8.866842611042710098e-01
8.613725022776963502e-01
8.555465877573156241e-01
8.342795475671139771e-01
9.106875629609741951e-01
8.494626053794908094e-01
7.610699558908877727e-01
5.810034240026555885e-01
8.558940470703958470e-01
8.671858828120979634e-01
8.752113969665755722e-01
8.214681331763320493e-01
7.939154621345430041e-01
8.518308784809334178e-01
8.625304510604085984e-01
7.791372541592284096e-01
8.567991779779515760e-01
8.038460866377308278e-01
8.409486374313059898e-01
8.067062744496170668e-01
8.618525102355558687e-01
8.084661711754572710e-01
9.051751451879562760e-01
6.480928164723813723e-01
8.644129622191363271e-01
8.208034119327426437e-01
7.835452213910125696e-01
8.196741246260338398e-01
7.888210964605995024e-01
8.315790988912081794e-01
8.276727790676435825e-01
8.373998500012871382e-01
9.094698303735906375e-01
8.167421335322128106e-01
8.669614919462484970e-01
7.665998091404535586e-01
7.980298816445732246e-01
9.027791003654871416e-01
8.778585922158788080e-01
8.243263256960771113e-01
8.014587206147578691e-01
8.468936124503705365e-01
7.438719681570206133e-01
8.464394687400120798e-01
8.363960605905050860e-01
8.335763276754664108e-01
8.802306821797006853e-01
8.782600302545916504e-01
8.016394876705770223e-01
8.713735980343861875e-01
8.284549412383557243e-01
8.832540960096024740e-01
8.396752434108876173e-01
7.968144060475300661e-01
8.079501501444543710e-01
8.449539761063185050e-01
7.072740572670360715e-01
8.393554627807870983e-01
8.106414081510125991e-01
9.114347765186241457e-01
8.627257023987318085e-01
8.526203167774850655e-01
7.195292812660037951e-01
8.925687297958317945e-01
8.001848698384586012e-01
7.591496743151445736e-01
8.363071867967614148e-01
7.764903719682985095e-01
8.816575387577498812e-01
8.662415021460162512e-01
7.467713783394636096e-01
8.088032844537886845e-01
8.562714058303907416e-01
8.113228785587007774e-01
7.769996751145455960e-01
8.766035997430677851e-01
7.959830076683163114e-01
8.883441201578272661e-01
8.419904159479851824e-01
7.961495472361552750e-01
8.886324635822593354e-01
7.698015920156799918e-01
8.837097538960445586e-01
8.840373044762770416e-01
8.920651168927437036e-01
7.577981167740698298e-01
8.220860748386134009e-01
8.638130927708300710e-01
8.535790460956957926e-01
8.505937530930689494e-01
8.761835825087512797e-01
8.346336869607233755e-01
8.411773887513707137e-01
7.985004831484859844e-01
8.562043221821998840e-01
5.989461714072397136e-01
8.373289978030868941e-01
8.131460465666698889e-01
8.261114340556490188e-01
8.716116036168048975e-01
8.235063421422210705e-01
8.994503745685886731e-01
8.578570246239541897e-01
8.533303620202387085e-01
8.540739855963377369e-01
8.669548387959293834e-01
8.674800938840051545e-01
8.903797177707247767e-01
9.422590292308903326e-01
8.984652657621976513e-01
8.100165006982349425e-01
8.517099309011064712e-01
7.980661780418250029e-01
8.052732695201098023e-01
8.847286617034822997e-01
8.566161054088874405e-01
7.417199839764061498e-01
8.758923797375596232e-01
8.794567739765910552e-01
8.951223309255397220e-01
8.749437998713286424e-01
8.304139263838448137e-01
8.142672787918652233e-01
8.250606854992419414e-01
8.151445730237633081e-01
8.542589850406517860e-01
8.160088321445135850e-01
8.560829029098420140e-01
8.182236875367504547e-01
7.944567480489144184e-01
8.308996221573328178e-01
7.456880348431478289e-01
8.171962544565393172e-01
8.616950566377052922e-01
9.036372685161395690e-01
8.417813289602967819e-01
8.556943357024545671e-01
8.098801963664734593e-01
7.856698986453333200e-01
8.348737724756094547e-01
8.747477321963966768e-01
8.486870669307656767e-01
9.942710718591822872e-01
8.456452920133800122e-01
8.831951530565201880e-01
8.685327293945138694e-01
8.275100623697012603e-01
8.769340931502656034e-01
7.984915234806393425e-01
8.834806828834141923e-01
8.751178692972353401e-01
7.697080364198314317e-01
7.691836415029286167e-01
8.660701398235766124e-01
8.089055032916051546e-01
7.090577751083246838e-01
8.407774903791884746e-01
7.923666085227863976e-01
6.146448850681404119e-01
9.087705269196142410e-01
8.571493194770851698e-01
8.879371216485494323e-01
9.090853060710172295e-01
9.300094237488008009e-01
8.207724564877607598e-01
8.239638113039464695e-01
9.006385090564763551e-01
9.049655271393204359e-01
8.127160212082658042e-01
8.324201581710921616e-01
8.264283271411907439e-01
8.110473956519673733e-01
7.888225953198033658e-01
6.956764947759456197e-01
9.019267056335189547e-01
8.352002746031595981e-01
8.571764889073315574e-01
8.773140138268875621e-01
8.875390123227122618e-01
8.402270224449360780e-01
8.626844675413533059e-01
7.902676992783963517e-01
8.176835661462786842e-01
8.530742326475314607e-01
8.499205138623829869e-01
7.808359001835735169e-01
8.804804406536184125e-01
8.755247231511226191e-01
7.398219544520943103e-01
8.544574544889589340e-01
8.427915278151760781e-01
8.499721907770345641e-01
8.710588737653415237e-01
8.430602661315106383e-01
9.113444007056662466e-01
8.241616709814293396e-01
9.243327358018769146e-01
8.471716403785498617e-01
8.739274766594608002e-01
8.404449456176662503e-01
8.007408964194661083e-01
8.028871009771502143e-01
8.097847287671877670e-01
8.226700992953006608e-01
7.891858907167967896e-01
8.350118162911730479e-01
9.151305532224851547e-01
7.500431936532129251e-01
8.792037935766494616e-01
7.792876676954118009e-01
8.947171442892930537e-01
9.137579912913375013e-01
8.870302520009790692e-01
8.579331622755144160e-01
8.240348064913796122e-01
8.819756144117337771e-01
7.496758531578693319e-01
8.281730590268273628e-01
6.801457760335321012e-01
8.799749740607220039e-01
9.083682306444315069e-01
8.643878177224969539e-01
8.547571084954531662e-01
8.337985873783346769e-01
9.139197813833109807e-01
8.528142821715032351e-01
8.981561324565424664e-01
8.486152832136546476e-01
8.348833117722760377e-01
8.743158734760333450e-01
7.460013752299685663e-01
8.835191640769800570e-01
8.165062149366720812e-01
8.739001622875111064e-01
9.097469697895183005e-01
8.763020003516799328e-01
8.867361773952162629e-01
8.261972500681606935e-01
9.006191340430048653e-01
8.621837831253149620e-01
7.715705804355652564e-01
8.893057428083748217e-01
8.529799626613152608e-01
8.476932359506486048e-01
8.336026167561756406e-01
9.369438104992502403e-01
8.373690739857523324e-01
7.996221573958973705e-01
8.520667689426582037e-01
8.193249807629523485e-01
8.046329621120904552e-01
9.136035342518260549e-01
8.495798753278247517e-01
8.835174752463079706e-01
8.597059776361816175e-01
7.369489569121350225e-01
8.295541397075910650e-01
8.829008882585135387e-01
8.811092374230656832e-01
8.621701574582683048e-01
8.547767538297981194e-01
8.045091912465200945e-01
6.872595745959907410e-01
8.985322720573252209e-01
8.747838813615234077e-01
8.743284462194778062e-01
8.900425685612785021e-01
8.354732772016488784e-01
8.642494463990652021e-01
7.941895797465015061e-01
6.335302067854408081e-01
8.190256211412434428e-01
8.682188880164879441e-01
8.565350921362356873e-01
8.924449237918143929e-01
8.055709910075933289e-01
8.740693003156845275e-01
8.387520896655699110e-01
7.859266409563053779e-01
8.577402109936462793e-01
8.506869406579667947e-01
9.077481082005559587e-01
8.313591079400033390e-01
8.378258983934462334e-01
8.029729359814247180e-01
7.766389734486278673e-01
8.160167957717103793e-01
8.475189451902702675e-01
6.043003740982617611e-01
7.469760065181565434e-01
8.439279100767793640e-01
7.200661598709039435e-01
8.764443719317305259e-01
8.947507131918919221e-01
8.280968520635274555e-01
7.579548652170784440e-01
7.978717537898056822e-01
8.043901425634100155e-01
8.135662924621788195e-01
8.272927431744437898e-01
7.394658991944141890e-01
8.264104137364773894e-01
8.262724741787093041e-01
7.517087386718497299e-01
6.401490967881116045e-01
6.652707178539583044e-01
5.903929594539474301e-01
8.836997711780287812e-01
8.278486223516016151e-01
7.616907257425443722e-01
8.313305102236524524e-01
8.414056164059130483e-01
8.417880903428753836e-01
8.488450732038189672e-01
8.588423641613885939e-01
9.083000366058199271e-01
8.158061776884992788e-01
8.410492527214517011e-01
8.089432338197343197e-01
7.538981265973416779e-01
8.620212224894464592e-01
8.440997476908818076e-01
8.294483837083808098e-01
6.468652968078165699e-01
7.387512460042537921e-01
5.016111764132191730e-01
8.341560445561325698e-01
8.050064957141099820e-01
7.901011471379923989e-01
7.152284539614321979e-01
7.781293070718140470e-01
8.034388732384196707e-01
8.727111295179251771e-01
7.879139753575994387e-01
8.871399692158459249e-01
8.984562696716201780e-01
8.357952051108102909e-01
7.249017488946343235e-01
8.113192320043040029e-01
8.486284432010717804e-01
9.051784727131102493e-01
7.693783890650279789e-01
7.072255036801184946e-01
8.332052327953485271e-01
6.972215391768910031e-01
7.810987941185016936e-01
7.453859427546940530e-01
8.487329867932036365e-01
8.909663966113378075e-01
8.828093672181595020e-01
7.390875997744544845e-01
8.315296980190719500e-01
7.466141756970738896e-01
8.528792725286087339e-01
7.835965094796198960e-01
8.327080781577290702e-01
8.340417647820578262e-01
8.216486452159637022e-01
7.190526237095007378e-01
8.310699850100424779e-01
8.268401459545839938e-01
8.366823169688448747e-01
7.629256441440864789e-01
7.704753985440986330e-01
7.961612541799107934e-01
8.238661967923353036e-01
7.990983612456807883e-01
8.456036045235058030e-01
7.267039863682717149e-01
9.459003213761792983e-01
7.808622954803376981e-01
8.322564592529334560e-01
8.460490060572174453e-01
8.043293492246805787e-01
7.295002320921265548e-01
8.589395598191491565e-01
