7.132899337218965297e-01
7.832149969071521278e-01
8.630872597418040026e-01
7.008787527515618621e-01
7.474823472696586757e-01
7.356982021124267579e-01
6.741039467050002898e-01
7.725522099515533814e-01
8.352274897674119014e-01
7.138408276652465911e-01
6.857017983796434013e-01
6.073553055079047303e-01
6.615385796986914535e-01
7.949519093126489189e-01
6.760664743680361299e-01
7.839971408958539278e-01
7.193851454978555937e-01
7.951417724663789599e-01
7.928557649138593399e-01
7.594581672500809733e-01
8.697213735511577504e-01
7.739228298423731500e-01
7.858618220462811887e-01
8.120477686338365420e-01
6.957161981447428367e-01
8.379600144091674530e-01
7.871518893089586300e-01
7.750999554868698294e-01
7.909643620527744279e-01
7.301470522894626392e-01
7.438353484604038890e-01
6.497076103894030563e-01
8.198265241564665073e-01
6.781266548772757474e-01
7.208007110318390698e-01
7.374385860187306907e-01
8.104671356614714384e-01
8.082787314697201797e-01
7.639307364538636680e-01
7.724881753872987478e-01
6.738639219792852408e-01
7.787059920087698872e-01
7.861992799832950851e-01
7.726675009620214141e-01
6.842521996110260130e-01
6.864020668024779503e-01
6.744247357921757668e-01
7.366816605944795926e-01
6.625418929809009372e-01
7.580785488291480467e-01
8.045068475259375962e-01
7.775212677529257377e-01
7.286791035338191502e-01
7.349629849023036066e-01
7.358491453003624949e-01
6.346170591856079568e-01
7.462916624722953918e-01
7.719947249185848959e-01
8.346506676183211848e-01
7.859172173867129407e-01
7.211475028508704810e-01
7.452954496363474179e-01
8.104831377540501203e-01
6.346868651644997916e-01
7.698309157403312453e-01
7.085648468159682078e-01
7.760467958123158372e-01
7.306992738160839052e-01
7.733557408575190140e-01
7.434834394849787476e-01
7.665101739772877121e-01
7.624258131806253003e-01
8.550703859562349685e-01
8.240592768397690948e-01
8.598699449234390446e-01
8.719932641998704437e-01
7.517011735065770583e-01
8.477037777273987995e-01
8.854980729634389647e-01
7.161655408403657663e-01
8.884946796431869576e-01
8.402169098692318094e-01
8.079191234379194952e-01
8.448803011724084211e-01
6.516759781031975507e-01
7.741172548434995804e-01
7.742445247067524239e-01
7.602712447085566705e-01
8.424877531133014852e-01
6.903178645940538649e-01
6.491165717576192762e-01
7.915186598496438686e-01
6.287359237507819110e-01
8.249842726312673902e-01
8.294244240805002111e-01
7.884054595916727415e-01
7.113929570236730004e-01
7.733209609068900647e-01
7.213935535807971533e-01
7.029689952086020099e-01
7.837086400135044872e-01
6.988350747152225484e-01
7.532820510220323840e-01
8.612404783629921123e-01
7.086897072341089565e-01
6.895466231490834375e-01
6.823295693554803920e-01
7.074741159208911556e-01
7.318071791496849610e-01
7.982799485681375540e-01
8.031606773400772337e-01
8.025413430285059935e-01
7.980766809508603732e-01
8.170946582279807746e-01
7.088921408386470446e-01
6.562884653648231037e-01
6.075734153964371664e-01
7.870271578022569603e-01
8.851345206808107768e-01
7.849263008217607362e-01
8.183400519317785005e-01
8.314944177209669940e-01
8.347184567270852229e-01
7.999087390886344684e-01
6.609533913462773969e-01
7.782381113138323592e-01
7.423161375499753856e-01
8.186747763632424846e-01
7.316038602289307580e-01
7.582388180063216465e-01
6.734273856063717201e-01
7.774688299680709846e-01
8.244468777533581205e-01
8.740020008279204555e-01
8.028342620359534276e-01
8.543968790261504687e-01
8.101212407910668434e-01
8.173604785870660638e-01
6.421995309473567115e-01
8.641529844938879990e-01
8.618933515945015333e-01
7.178797837877364252e-01
7.028913429135740243e-01
7.792456063537458455e-01
7.891421995570200298e-01
6.029358744134818426e-01
6.981741918855308704e-01
7.193383055481168409e-01
7.373257055626074585e-01
7.336742906498262551e-01
8.493944795381136448e-01
7.529810035675219559e-01
8.600901339783260102e-01
8.112111576897386156e-01
8.101593889219123046e-01
7.926645152522936444e-01
8.232327827939587284e-01
8.027467765479442408e-01
7.478436820641236604e-01
7.990008974111674211e-01
8.368864670877413925e-01
8.025235290977371649e-01
8.180380592495831715e-01
7.771036262274595430e-01
7.616875222269051671e-01
7.745317538510108069e-01
8.372424166747926000e-01
8.283583377290529848e-01
7.885173418899870112e-01
7.875548470772144594e-01
8.311711947377111720e-01
8.425061097607243754e-01
7.594980747897903672e-01
8.220182335797846518e-01
8.729054290318056797e-01
6.538803065060904141e-01
8.148838028039258052e-01
7.677466657674760775e-01
7.730385354750355376e-01
7.827131051894600233e-01
8.829591670727793273e-01
7.701750515389952367e-01
8.213288628285146942e-01
7.736992228420322970e-01
6.936121153494525515e-01
7.236720032462752306e-01
8.315820428390834351e-01
6.605618249374359818e-01
7.575090771011691038e-01
7.490422603173991778e-01
7.892350402666916676e-01
7.403339666021973020e-01
8.112896413868938561e-01
7.777501457803672746e-01
7.556023251279067043e-01
8.353948463391298596e-01
7.171301402753202936e-01
8.051571352922133329e-01
8.614690142289520569e-01
7.122156676220143812e-01
7.388000205133624654e-01
7.750754069075012076e-01
8.090855304461594955e-01
8.507277064266336453e-01
8.122366926053045111e-01
8.636536352876937883e-01
7.220304413264273524e-01
7.684797336424257219e-01
8.560099550643356370e-01
7.060522212365766270e-01
7.739935529745033405e-01
7.261053968219850496e-01
7.857896412123114294e-01
8.278662266308356443e-01
7.243183940579990265e-01
8.247198255277514711e-01
7.816860310473108253e-01
7.138472790735947981e-01
4.244105392268834320e-01
8.814951315610117799e-01
7.578792308825512691e-01
8.184264900185944658e-01
8.038394205907459789e-01
7.648370568506990264e-01
8.041164334602494135e-01
7.956635975510915060e-01
7.896108132434648263e-01
8.133130299855931833e-01
8.746715632384235439e-01
8.334878512137602335e-01
5.971823371497624322e-01
7.327232432736382473e-01
7.008776021876936824e-01
6.297085206570809390e-01
6.820775949385925463e-01
7.850106333527222535e-01
8.475840153117164544e-01
7.634922406791782024e-01
7.431050436314210472e-01
7.555572747747847373e-01
8.821876367644034822e-01
6.792298295739752634e-01
8.305079906884086371e-01
7.845235523531788324e-01
7.661224849028472894e-01
6.290696603634301498e-01
6.790505326195414026e-01
8.114661782012335678e-01
6.499671788758811797e-01
8.276689649097102031e-01
8.292195855714572517e-01
8.166473085757025574e-01
7.688641078109095250e-01
7.736602986549060423e-01
8.348011528956837957e-01
8.063443615601425529e-01
6.653498164818427707e-01
8.267856703189288003e-01
7.577681845604116173e-01
8.130561958622013474e-01
8.079240709663300102e-01
5.992443861607443800e-01
8.432619682093551727e-01
7.022297450888064230e-01
8.085769365562980315e-01
8.386814001578005717e-01
7.046817048901076186e-01
7.928261162554016694e-01
8.146096909216941073e-01
6.173565943776375686e-01
7.999222870636029104e-01
8.263526956553054470e-01
8.427662627300764875e-01
8.859569208620412528e-01
8.244215222815365340e-01
8.628740245944875875e-01
7.542511348541282024e-01
7.825359395342202928e-01
4.875794412311326154e-01
7.433053213643416868e-01
8.113991962264471836e-01
5.493664959868772568e-01
6.970396385702530839e-01
8.094363850579375796e-01
7.390601724658131255e-01
8.477269855307479896e-01
8.543148533007900447e-01
8.789031784572765016e-01
7.794020377576382774e-01
8.002004423192023985e-01
7.915370443467262263e-01
7.801129412569705046e-01
5.829382657132212708e-01
7.886087310857007315e-01
7.968719661623298034e-01
8.166194401946501591e-01
7.660808636146272388e-01
7.869689819987656376e-01
8.333993441470115560e-01
8.374112793847223735e-01
8.154393135815309890e-01
7.553855894263291626e-01
6.073102956253926266e-01
5.876478378359558663e-01
8.048287266560693043e-01
8.411490138298076680e-01
8.504346998612190012e-01
6.790076579266705048e-01
6.646143746698967014e-01
7.052740924976285131e-01
8.362809608768111413e-01
7.997559135786178608e-01
8.247755413881557862e-01
7.503205737354485816e-01
8.330354258381175159e-01
7.432483634391262584e-01
7.595258354981723192e-01
7.854372494309227459e-01
7.681509119294345211e-01
5.221287156747183023e-01
6.980209173663938227e-01
7.301017486749139529e-01
6.073311224007871267e-01
8.269430389125087544e-01
7.919749459339114894e-01
7.070494087712992926e-01
8.077395499774289167e-01
7.880042151330319822e-01
7.087823848123128156e-01
8.021845442494942580e-01
7.552787502783044893e-01
7.976332656308201541e-01
6.078165755714370899e-01
8.179612066872332665e-01
7.560545440453940724e-01
8.309545871371677439e-01
6.939849506443389604e-01
8.097148037916632735e-01
8.002018818684750734e-01
7.941969557648022038e-01
8.538385707004807479e-01
7.948832841818707085e-01
8.441728115087678841e-01
8.418670861884417489e-01
7.930142716470369724e-01
8.346763218484188895e-01
7.764913314351513662e-01
8.598358314664704682e-01
8.602606492343405353e-01
8.138852443284314564e-01
8.183426196916138151e-01
7.343753979569438428e-01
7.500929088417398471e-01
6.825982208129267592e-01
7.368223912865667913e-01
8.086326654055246976e-01
8.165123231274085125e-01
8.119762254076554608e-01
8.551346949277087717e-01
8.268306424212195083e-01
8.263372234065968769e-01
7.439113119686076026e-01
6.297359640083384225e-01
8.000375777383128550e-01
7.792221543162461961e-01
8.150939320802441657e-01
8.498437531136514567e-01
6.422553952788188081e-01
7.865972201957441845e-01
8.053753444424121000e-01
7.186200077543435372e-01
8.692499747207564909e-01
8.515820432924314787e-01
4.261261414045364182e-01
8.577680741940409970e-01
8.740766877421775050e-01
7.382317729232049652e-01
7.633644241208802361e-01
6.427066054233547820e-01
7.960053684412392583e-01
8.482827324369310862e-01
8.745272158106065508e-01
8.110871165720970888e-01
5.543689864735948936e-01
7.349918750063220152e-01
8.037801296869369061e-01
5.769465434239564594e-01
6.489143396970483701e-01
8.283516767154180949e-01
8.021058951839528106e-01
7.840675516062605155e-01
7.335582089358229085e-01
7.992125260855145186e-01
8.113018566716189151e-01
5.106735949064792335e-01
6.852397689021578753e-01
7.926984630998438197e-01
7.316185757576958437e-01
8.413136607769667874e-01
7.770158640899601510e-01
8.141161537383163616e-01
7.910655026949364732e-01
8.243599192402013554e-01
8.470593383544017252e-01
8.196972457600286699e-01
8.322615830563330208e-01
8.306502837995297650e-01
6.826241347646853086e-01
7.304674746842727551e-01
6.547652306057618610e-01
7.212132562796691460e-01
6.706257331415033107e-01
8.590710971849029320e-01
7.915207794789536067e-01
7.550728461382243406e-01
6.121092482725718487e-01
7.707721843736864420e-01
8.349414524476355126e-01
6.684244687104776705e-01
8.300286778691816636e-01
7.838722756772282807e-01
7.352291541519446749e-01
8.367949426390911549e-01
7.553414642434712611e-01
7.353172379487777910e-01
6.811572361903812656e-01
7.343404040477716777e-01
6.729987576032224750e-01
7.834436421971117115e-01
7.920594538143199692e-01
6.093442661031154284e-01
7.548672428988164596e-01
8.322380924415111458e-01
7.783761508731207313e-01
8.203369028190095058e-01
7.703686365872799424e-01
7.899336196155932743e-01
8.229906927691774676e-01
5.647420902128956754e-01
8.203308795691843791e-01
7.310205103521600911e-01
7.138518677418299596e-01
8.812620009939117205e-01
8.326824020884479038e-01
7.741002676275297034e-01
7.756396544012105210e-01
7.036760457161217452e-01
8.044354674621436718e-01
7.725869361664631230e-01
7.621250202090581460e-01
6.720296448670705081e-01
6.981400162755070360e-01
7.460047017435577077e-01
8.372814365624550170e-01
8.282584675799724572e-01
8.187639014939822601e-01
7.673058053440563464e-01
8.434804722222206674e-01
8.253450075207965364e-01
8.235540911691154875e-01
8.974754960018107575e-01
8.027615865288103558e-01
8.006236067493976982e-01
6.919470202782527224e-01
8.048265559697355132e-01
6.804044614124378221e-01
7.924150591964961299e-01
8.104258344270582892e-01
8.095204006659613150e-01
8.608192772177246654e-01
7.375190960770789950e-01
7.383107043309160566e-01
7.390425751579172697e-01
7.700065236106632405e-01
7.538802697933366659e-01
7.452032099324987779e-01
7.213912531607533651e-01
7.627183928377383459e-01
8.040836531630428663e-01
8.391789963252822560e-01
7.003532744073535099e-01
7.496351378850671932e-01
7.495468478779878652e-01
8.396669740723844422e-01
8.198100559181414893e-01
7.988771623473672756e-01
7.679186353151066236e-01
8.526203716955500500e-01
7.725953778974776753e-01
7.473578830826012043e-01
8.081198078507405569e-01
8.690053231530887601e-01
7.215007491987512900e-01
7.422401555554933861e-01
7.989873616236641274e-01
8.513942074910038071e-01
8.519451329189313693e-01
7.616161425232840232e-01
8.059546746080937796e-01
7.610340824420875894e-01
7.365123807685736157e-01
8.197926765031029461e-01
6.764257746912776259e-01
7.489707706849244584e-01
8.466527958389477027e-01
8.232248153308748817e-01
7.542309279084977724e-01
6.595939933432886093e-01
8.264761483114982932e-01
7.905044614771403744e-01
8.169401583622173391e-01
7.541416951237236432e-01
8.115321669693703610e-01
7.901086772152444704e-01
8.561956461578736910e-01
7.089158496128569187e-01
7.627180461119696941e-01
8.084777690139470785e-01
7.922472731801804002e-01
7.563823777291229788e-01
7.595744569436478910e-01
7.209532541380967441e-01
8.086750066559049710e-01
6.967952781062658474e-01
8.201933328001508317e-01
7.549523184106183837e-01
8.406703384792534317e-01
8.357160689028788614e-01
7.535715508171507704e-01
8.391989019540679884e-01
7.105441740504518933e-01
7.992396356284096059e-01
6.932841744464606215e-01
7.661012482176541294e-01
7.137377171895478156e-01
6.824260850470357243e-01
7.447074521485205212e-01
8.243339196148545822e-01
7.617556561272168514e-01
6.802748570312378007e-01
7.637365727424068051e-01
8.022293394153898749e-01
8.178030946805845414e-01
8.193615133027620789e-01
8.415085876420910216e-01
7.131010042157939210e-01
8.174419762811422352e-01
4.079837964310401022e-01
7.516412108919992008e-01
8.319141257316439164e-01
8.813522375154242416e-01
7.914361058279734129e-01
8.111711088833301053e-01
8.497533026714968463e-01
8.303635929828667717e-01
7.966866094924962560e-01
7.460904430342973903e-01
7.352361067519059823e-01
7.799203541840917797e-01
8.612628182066084381e-01
8.228352704347419166e-01
7.748545122142024288e-01
7.977006556970674955e-01
8.579100308611482539e-01
7.651684767954192168e-01
7.833073530326917222e-01
8.123556733009263953e-01
7.765567902215735341e-01
7.676790984673554918e-01
6.557365301440920557e-01
8.230765615748751873e-01
8.686364349225977888e-01
8.470817190002614128e-01
7.517253709968527708e-01
6.882879413968907567e-01
8.147403801216629438e-01
7.483398429319871870e-01
8.023325641587526480e-01
8.136478642252403803e-01
7.712752585322970589e-01
7.175863519243532718e-01
7.407647943081178132e-01
7.788977380733653755e-01
8.360668400863842109e-01
7.967254630934803572e-01
8.431161700149270022e-01
8.356753358217036132e-01
8.490114118475883265e-01
6.568635270748957034e-01
8.446993387462607972e-01
7.529325506301965953e-01
8.525757320717529675e-01
8.156549059198170415e-01
8.122870189947857256e-01
8.445919702005080243e-01
8.350208242799814773e-01
7.197595437605879276e-01
7.338997157928522919e-01
7.712880031384377055e-01
7.551956107523755124e-01
8.120013348693446709e-01
8.162159792097011257e-01
7.893093451078320166e-01
8.308226176229176474e-01
7.277703028235603666e-01
8.092718749627254571e-01
7.883171064836018704e-01
8.297298193425907131e-01
8.712563041258982732e-01
8.034209966930040414e-01
8.168464636483094843e-01
8.479976306717300627e-01
8.497244086963692267e-01
7.946360961585906546e-01
8.032987901908285044e-01
8.123722761245439905e-01
7.934281423023692437e-01
8.165897213572536062e-01
7.657688560375067732e-01
7.939453077849710771e-01
7.662388626738509956e-01
7.456067854476372547e-01
8.280097047938846933e-01
7.630042721829808361e-01
8.071729722090567050e-01
8.110838166148928163e-01
7.916321457996425837e-01
8.118631148948222132e-01
7.737814681394151739e-01
8.332535452657520159e-01
8.046579634044189744e-01
7.471098612078597156e-01
8.650077132790550127e-01
7.505330468761133300e-01
6.795638522229727752e-01
8.453382225486210100e-01
7.251161216537603815e-01
7.775587347325862986e-01
8.155990986487741123e-01
7.842738697017042071e-01
7.547472757405837562e-01
8.426346614805176882e-01
7.903424928451197040e-01
8.077474808281459584e-01
8.352536456601445947e-01
8.131185061790339175e-01
8.382117736112583151e-01
7.585346854115703197e-01
8.641387479868074539e-01
8.364255246708856006e-01
7.423227777431549157e-01
8.726741999773418579e-01
7.538491293636224722e-01
7.258933022692186654e-01
8.161468622362770819e-01
8.213360745108684302e-01
7.655573966017784615e-01
8.132915660297588278e-01
8.501938309982461917e-01
7.541754772460441680e-01
7.915119507953947142e-01
8.660338782749466002e-01
7.914776279592984354e-01
7.790064326293820729e-01
7.703969444601039829e-01
8.461886458954623880e-01
8.062416232830683649e-01
8.322947923518488889e-01
8.296452042042496977e-01
6.972077316984687245e-01
6.954711013985503953e-01
8.070475290777544553e-01
8.170868610290715761e-01
7.304939876615740291e-01
7.985067025120586859e-01
7.604914338447836819e-01
8.533088685215419744e-01
8.223321511587454724e-01
8.351065571019440359e-01
7.358184270892170753e-01
8.677191172573699429e-01
7.965807318971918072e-01
8.169121580438016839e-01
6.007499257213539945e-01
7.969672213684313444e-01
8.399532299655756429e-01
8.175999605429666861e-01
7.119918492257528708e-01
7.416066809657987369e-01
8.290800989478720462e-01
8.211923243778442849e-01
7.730646280896580347e-01
8.729600435174071915e-01
8.146295386010242723e-01
8.040174695577696484e-01
7.763720157985427583e-01
8.491585315887006935e-01
7.942848959869708292e-01
7.844832308835522072e-01
7.050692370941786802e-01
8.316910409980995400e-01
7.605337898677760888e-01
6.971588928072689484e-01
7.894542066140347591e-01
7.522563739995509202e-01
8.073246425941540405e-01
8.308459734822748466e-01
7.571250588718059227e-01
8.847793048580272490e-01
8.152418074934582037e-01
8.468661132878214648e-01
6.798522447539490088e-01
6.920023205223035934e-01
8.218948427520813560e-01
8.426349799309538202e-01
8.301360964622861438e-01
7.741308924399665781e-01
8.485215905394933866e-01
6.624207096196154110e-01
8.133424730215510490e-01
8.104180955841318035e-01
8.490322738541635772e-01
8.498698676385121331e-01
8.172843755427939838e-01
7.789697331908590483e-01
8.587507132303729973e-01
8.393519647295798469e-01
8.116810616048192317e-01
7.821542304989581584e-01
7.574099532464564355e-01
8.208176747525053329e-01
8.385850357493151996e-01
7.466459012013821894e-01
7.674596661895258798e-01
7.904063068388003099e-01
8.164810484467089902e-01
8.230653781299515082e-01
8.153414284726845374e-01
6.700637380789927766e-01
7.864425625226829641e-01
8.581111335726497868e-01
6.837982628657902628e-01
7.813914510702270055e-01
8.171095300475538226e-01
8.035089885212430838e-01
8.011686803497272136e-01
7.889466402958080771e-01
8.211247282116760360e-01
8.108442134680613478e-01
7.897291126793436478e-01
7.674650967122151890e-01
8.114519005105791383e-01
8.028418700883129810e-01
7.844340993986993471e-01
8.287806128214094681e-01
7.601341811456068243e-01
8.491580614884193245e-01
7.409340724552253565e-01
8.281155517688426615e-01
8.214006081534572790e-01
8.430769927133130448e-01
7.407218045984537147e-01
8.217927878149484666e-01
7.887067344354689036e-01
8.315335108620732774e-01
7.833309413982971758e-01
8.472756886697506706e-01
7.822375907277216989e-01
7.911344430689711826e-01
7.776426204577928658e-01
8.323587798636700175e-01
4.905757449690255623e-01
7.215985522359738003e-01
6.682574162097798531e-01
7.781766749194067856e-01
7.500322329850876990e-01
7.374351535731946683e-01
8.242416980266719095e-01
7.216858890631165924e-01
7.835710501868002886e-01
8.267257165580117473e-01
8.040208340119239239e-01
8.469897761346206755e-01
8.295616798369905842e-01
7.857785154280669815e-01
8.108653742999167857e-01
7.960146782094651430e-01
7.601871860514853863e-01
7.730120797352735273e-01
7.386101933422586363e-01
7.972633681582899090e-01
8.219010053565616314e-01
6.103296850210364610e-01
7.917531259886902983e-01
7.711559536163661299e-01
8.350048838103145687e-01
8.495125415374028544e-01
7.359378464544912291e-01
7.708716356935613190e-01
7.834155558608592029e-01
7.510869830177915318e-01
7.999877733199595164e-01
7.687247188484811478e-01
7.648260600414025223e-01
7.581877536396304240e-01
7.594172836908672508e-01
7.542252591815659102e-01
7.085038226205746525e-01
7.534478998114357839e-01
7.910512610212144802e-01
7.672841810476367375e-01
8.157908866245868751e-01
7.744956235380495713e-01
7.251652595432387383e-01
7.365718290487762721e-01
7.714314708431573298e-01
7.671053898774705671e-01
7.392617667798154768e-01
8.292004026116324145e-01
7.870391375892170638e-01
8.503904027639732632e-01
7.477167899913546023e-01
7.995309777782551031e-01
7.775827507772150593e-01
7.379458345318772317e-01
7.895395825463489281e-01
7.596023665858244733e-01
7.089066217559828464e-01
7.931601687536226075e-01
7.519257312468932142e-01
6.937666047116415324e-01
6.308540336083494626e-01
8.405963588239164785e-01
7.153713141164608214e-01
5.407885171017090542e-01
8.503087642876692165e-01
7.616661015215532293e-01
8.402643769678235230e-01
7.931336293249718894e-01
8.649845788432840576e-01
8.017233344687473284e-01
7.465778728001712938e-01
8.290028807831991697e-01
7.880145336806172462e-01
7.240176856811568751e-01
7.566114781582138349e-01
7.570991988436412967e-01
7.116398439296691691e-01
7.255918516597252843e-01
5.558408882095177139e-01
7.884911210253860991e-01
7.824071695912313551e-01
8.291143650637360363e-01
8.273290948396327948e-01
8.579007050800748768e-01
7.976702849013357355e-01
8.101722452022497301e-01
7.172551432009790506e-01
6.986192287492225539e-01
7.996732044654830673e-01
7.932002737626551170e-01
6.902992840092160298e-01
7.919595640064974740e-01
7.585913682927896140e-01
7.603838480443910752e-01
7.020436479852434353e-01
7.311412505578531729e-01
6.780457120657050751e-01
8.219318189048194778e-01
7.862128505378782606e-01
8.375171169666802973e-01
6.863256283842514849e-01
7.632294652138367219e-01
8.237349423532037695e-01
8.094037796816178076e-01
7.612193632950480238e-01
7.706947946861413268e-01
6.739762647911818894e-01
7.789241038329053346e-01
7.851957563236010573e-01
6.147302140211823307e-01
7.016503895670245239e-01
8.529164003044349407e-01
6.875636976087899921e-01
8.175276274224289041e-01
6.785482234855622075e-01
7.804265227362350288e-01
8.170116695051138356e-01
8.391740682202004642e-01
8.044207561220390046e-01
7.478327366335110193e-01
8.232482707728666638e-01
6.245605808999425967e-01
7.787135127062254636e-01
6.846684946997978471e-01
7.753359479547023980e-01
8.048059435735284151e-01
7.777753495736753342e-01
7.340181108231046414e-01
7.372663044690497269e-01
9.043296569162301290e-01
7.387429023435223563e-01
8.188583701202148957e-01
8.176574975676853541e-01
7.438007197919489499e-01
8.350507939487543663e-01
7.726080376912920489e-01
7.289440424367148452e-01
7.429386137457899553e-01
6.883113755661103284e-01
8.448385230357723374e-01
7.857148472881645418e-01
8.399014438193428411e-01
6.667553702165462948e-01
8.242287573982083337e-01
7.519787053906448193e-01
7.402724170962629024e-01
8.009036570418048839e-01
7.812983648726827823e-01
7.635097115811044777e-01
8.167044907740956816e-01
8.716156128961226601e-01
6.816501690113812018e-01
7.281285283262564079e-01
7.910443017303356861e-01
7.695109037191723012e-01
7.571121804715752468e-01
7.949182997114183635e-01
7.445128736427160110e-01
7.930376655096434968e-01
8.410491996376118218e-01
6.106608877686341419e-01
7.380560978230417124e-01
7.881023862506175703e-01
8.415827825105626214e-01
8.253319394223629368e-01
7.957406296582352212e-01
8.362787806734346407e-01
7.045729846090966753e-01
7.703199128174018639e-01
7.526451815224016739e-01
8.200452821421794214e-01
8.408205190057925771e-01
8.283906588855051156e-01
7.459093577412262421e-01
7.784342639094172789e-01
7.307520868764392219e-01
8.242156500357326054e-01
8.063204061925290933e-01
8.401612290904389990e-01
8.617432399382518593e-01
7.877722461609085736e-01
8.505335056320304510e-01
8.694749802691416063e-01
7.985861485144967187e-01
9.021996880918730088e-01
8.565318937448447301e-01
8.338500906571969518e-01
8.759666604395097700e-01
7.883942179096792291e-01
8.310268890971754807e-01
8.411560805483550007e-01
8.029672830450065302e-01
8.515575130207418963e-01
4.702901067796593226e-01
7.554170882629880346e-01
8.417690442199426970e-01
7.033164401093880969e-01
8.640348810590872120e-01
8.970863990261890297e-01
8.116507320708361561e-01
8.153525077336321036e-01
8.374911757366848564e-01
8.091855129196968699e-01
8.193784599194964269e-01
7.923867475129904303e-01
7.417400097644389900e-01
8.397773907555313722e-01
8.400167649423613270e-01
7.330021849384404931e-01
6.328888789563457129e-01
8.167120171419213204e-01
4.448710264269721826e-01
7.943861536122769351e-01
8.473017841023458008e-01
8.350884687492441394e-01
8.062617792672204242e-01
8.334326651110863793e-01
8.860521645793074663e-01
8.064012451033613083e-01
7.400125646046051830e-01
7.475812777308705748e-01
8.423459977534574206e-01
8.962670608548083395e-01
7.977816865792051182e-01
8.266869053698285841e-01
8.417860296741691561e-01
8.527506025887785501e-01
8.500809128407502691e-01
7.614551694078859345e-01
7.750221143328148710e-01
4.808785651938118910e-01
8.431402593593992911e-01
8.126646028089991036e-01
7.868198102406597227e-01
6.352652887382284064e-01
7.610628789365655456e-01
7.853142640543389064e-01
8.810656846442013190e-01
8.018731981022926281e-01
8.732116589220888514e-01
8.508019925015605223e-01
8.651012358070816477e-01
7.955111549615760946e-01
8.368902208241457696e-01
8.619055368376096204e-01
8.080876859280772262e-01
6.913848631767591790e-01
8.158076319899503215e-01
8.692683304711574799e-01
7.104655568445025215e-01
8.500795793015145652e-01
7.466319985492888556e-01
7.996739382801507645e-01
8.648707727434186143e-01
9.074211119014409244e-01
7.935631720116749221e-01
9.116988286567234701e-01
8.112082419407113942e-01
8.581853058328930972e-01
8.034394067045206311e-01
7.983621710699024820e-01
7.884877802515595224e-01
8.137844745573042937e-01
7.184602068488890048e-01
8.224300863245734838e-01
8.195198894383950439e-01
8.661463791710016791e-01
7.482008178222546713e-01
7.167521307078559278e-01
7.752567494054463104e-01
8.502945111197861561e-01
8.299049982169495188e-01
8.889864612762796714e-01
7.932639094999106577e-01
8.673717571807778581e-01
8.508977357073811421e-01
8.279489278133019825e-01
8.296482545743311121e-01
8.494001176194050373e-01
7.864968483194839655e-01
8.601522758401387581e-01
