6.487020390791802260e-01
7.214726728733962258e-01
7.679184855574523461e-01
8.439940040320411674e-01
7.789739608981004482e-01
7.135591488061605592e-01
7.350417142650336189e-01
8.467314092118893853e-01
6.362260854745782623e-01
6.955683290136729369e-01
6.829775972533247419e-01
8.253438146969130917e-01
7.042727391031755602e-01
8.017317282535996181e-01
7.306259167118003273e-01
7.419728545798882635e-01
7.844049945005198143e-01
8.771790769276768263e-01
8.107960762475623362e-01
9.025348148741556553e-01
8.997549110121476623e-01
7.907917809188620417e-01
8.686160979628410050e-01
8.583632870800285142e-01
7.103735317089880930e-01
9.149630678371546422e-01
8.229950691385997663e-01
8.218011598932706274e-01
8.349163070868299563e-01
6.605658942787107080e-01
8.042217259888543301e-01
7.634296977707768495e-01
7.608517570006363417e-01
8.601445742417869189e-01
7.379291308785116410e-01
7.198318042031577324e-01
7.793508703105664903e-01
6.704035123850409228e-01
7.922488163200555045e-01
8.282616131685032190e-01
8.173567808595970652e-01
6.819093237125856133e-01
7.790769680077147541e-01
7.101252311225528802e-01
7.371328635931675421e-01
7.733782487205753675e-01
6.753089750666484425e-01
7.424273640272225361e-01
8.632207255117854139e-01
6.791669604593159049e-01
7.446748885985594590e-01
6.916641378735389756e-01
7.276640503205178412e-01
7.777792484389782768e-01
7.883656646167152005e-01
7.976733179645095762e-01
8.265684329602371871e-01
8.198249692190796578e-01
8.201408761902346800e-01
7.297955704986769376e-01
6.848628828151035464e-01
5.869565993823520067e-01
8.103579495394505061e-01
9.024109954220584928e-01
7.622477322543945721e-01
8.356361629980794126e-01
8.161458930574242432e-01
8.301981934801386798e-01
8.156316091218338560e-01
6.294548235261574476e-01
7.489957090411483165e-01
7.147916907772848827e-01
7.824052062484496695e-01
7.355928609287047948e-01
7.754677004263197393e-01
6.821050973627862390e-01
7.674603906616019877e-01
8.300804672414157093e-01
8.535276274124867779e-01
8.256295817253558322e-01
8.277165200878076057e-01
8.346538209101832528e-01
7.922490156243451320e-01
6.579121184926226551e-01
8.505323847436885298e-01
8.523728090372637567e-01
6.907829434802725821e-01
7.210208026041109441e-01
7.363141154632693031e-01
8.052039262421855081e-01
6.046224177181631632e-01
7.009818296986236597e-01
7.579890982491176432e-01
7.523505146079308981e-01
7.692917901093481170e-01
8.678076475791327571e-01
7.335353766534260522e-01
8.615609293030085380e-01
8.604856302368468768e-01
8.013608898907464972e-01
7.623291510209991850e-01
7.468628831263262047e-01
7.899929610174820649e-01
7.624759745882423445e-01
7.919846265211796243e-01
8.460964636742136502e-01
7.811308657465967364e-01
8.202137453622462271e-01
7.799314500592151589e-01
7.061756594814041499e-01
7.595009360791850073e-01
8.215611736262661280e-01
7.871314322058959867e-01
8.197286046514985491e-01
7.674337034858376150e-01
8.122029226847820027e-01
7.827375464976978892e-01
7.603125886347159579e-01
7.968749470761845588e-01
8.667031327489520542e-01
6.503406945029700514e-01
7.762760183711189255e-01
7.320139948702312216e-01
7.177381937062765616e-01
8.159927994075899527e-01
9.018817846950466510e-01
7.390452491819721192e-01
8.245856817266525862e-01
8.126067744937974791e-01
6.653479714497775310e-01
7.570503778671827666e-01
8.062312924309329443e-01
6.836020474214167253e-01
7.055010701045962840e-01
7.287481105180912966e-01
7.652167036577642856e-01
7.327053186330058088e-01
8.125162822326352785e-01
6.923612023978586993e-01
7.718196665968508619e-01
8.481738997043544170e-01
6.635810474700599704e-01
7.652242811589509142e-01
8.458652431984292619e-01
7.165116842540645292e-01
7.347142434590765436e-01
7.648900140424544913e-01
8.300274750129834622e-01
8.524762463704543825e-01
7.906868111594610449e-01
9.112061630385757116e-01
6.806247081954025502e-01
7.617994488372564765e-01
8.250186726831407746e-01
6.757927058776733720e-01
7.129888170901532707e-01
7.475542074299101891e-01
7.727867883606743815e-01
8.148269593210295536e-01
7.468060879925007001e-01
8.369121738820712864e-01
7.849401497058208221e-01
6.759938179528153235e-01
3.856156157847363541e-01
8.599631365992900234e-01
8.077991160199395893e-01
8.393582335039979636e-01
7.730704799762572188e-01
7.592246268033620016e-01
7.862146699948142636e-01
8.062581361738977437e-01
7.795720689393639269e-01
8.333977818476594468e-01
9.042964371201995810e-01
8.415103893133917268e-01
6.350772705231831905e-01
7.449859505808531512e-01
7.175668784837289094e-01
6.382725028461850858e-01
6.575358918853079215e-01
7.978769873670321644e-01
8.286428796243023864e-01
7.731278001541952438e-01
7.419471665909309621e-01
7.444706845231268133e-01
8.963780889434418420e-01
6.789717375189101567e-01
8.419253474948671379e-01
8.168220853952236071e-01
7.739171158556974461e-01
6.343148572277890196e-01
6.050759207740292744e-01
8.291403566235482359e-01
7.064716031472395574e-01
8.493311661632849674e-01
7.882628469841588270e-01
8.545444473726218071e-01
8.077797186472235325e-01
8.236882474181767000e-01
8.542327268282692287e-01
7.984500046503776316e-01
6.145817189666042957e-01
8.568960446823343791e-01
7.367965443931208114e-01
8.020778957084518934e-01
8.354291168052274674e-01
5.950549580540460681e-01
8.537705769161088032e-01
6.996453330809402349e-01
7.972010860538946142e-01
8.657294644644520920e-01
6.954502181963204688e-01
8.449859344188271892e-01
8.166753743487135120e-01
6.264294315793836887e-01
8.055488680339691898e-01
8.231643838120557000e-01
8.567907875944785756e-01
8.618872696253014887e-01
8.037673268003495686e-01
8.316109173551797795e-01
7.695179962072632440e-01
7.999024698596778338e-01
5.761525000013232312e-01
7.624871932772020466e-01
8.402071983692943613e-01
5.236955657379260831e-01
6.995228085043903032e-01
8.255619158900542320e-01
7.254977965361260051e-01
8.776562389415426546e-01
8.610077271811944488e-01
8.522668587623258851e-01
8.253372048165937835e-01
8.350921039661108880e-01
8.150485385746051303e-01
7.975602989649684949e-01
6.055597380807152819e-01
7.635430701445571344e-01
8.028700706631886064e-01
8.410884610555224850e-01
7.532279196433586677e-01
7.884532785700506530e-01
8.518941998635862767e-01
8.384154251837597771e-01
8.189128391599675982e-01
7.705560763142579317e-01
6.585679643501034519e-01
5.823895311748794601e-01
7.730249078490771808e-01
8.338847117722139046e-01
8.465719923901141586e-01
6.505996379410937669e-01
7.203441944148480935e-01
7.482372608392646729e-01
8.264474151321365980e-01
8.455249921296223992e-01
8.508348291454405077e-01
7.864546246025152509e-01
8.023492416808888361e-01
6.285800630973056302e-01
7.594623763582057929e-01
8.038549343947575254e-01
8.072795405788291134e-01
6.061557843322533667e-01
7.128535320327715752e-01
7.748964978796726299e-01
6.326324124577065167e-01
8.240391200082285428e-01
8.082738062200571783e-01
7.804904450041281194e-01
8.331017987018040083e-01
8.254099247604527179e-01
7.678279444876823234e-01
8.299677020084008650e-01
7.919892305482136852e-01
8.121837363290814737e-01
6.656777877120152453e-01
7.685843637195834965e-01
7.976107378373974433e-01
8.260099472983177815e-01
7.305358950202782697e-01
8.465547238019751619e-01
8.066435232483663009e-01
8.283797256782520213e-01
8.095349264778491927e-01
7.261351675222083024e-01
8.439541493170695796e-01
8.320740837330262707e-01
7.857022011515839566e-01
8.552232923173672674e-01
7.796813807108091687e-01
8.472185774370688538e-01
8.340331233057900473e-01
8.211284699529831643e-01
8.115662176920451776e-01
7.747875242053503531e-01
7.555626252885290217e-01
6.966540702720401823e-01
7.419862863124024877e-01
7.810379132075934150e-01
8.528654377421225341e-01
8.334694373264537326e-01
8.451795397458270465e-01
8.188495839244406271e-01
8.479077825412932867e-01
7.440619204209013571e-01
7.210402608688974979e-01
7.672677222054247181e-01
7.678187909170516301e-01
7.832822585775491842e-01
8.468265174296751852e-01
6.877472625087801550e-01
7.816697874652159816e-01
8.211206290059297475e-01
6.524569575709481262e-01
8.765896727531312660e-01
8.533174353217436447e-01
3.935023986576976496e-01
8.314258528143920746e-01
8.907944090336872289e-01
7.512210128892380379e-01
7.432132843656166221e-01
6.872607659039775552e-01
8.237324441050639656e-01
8.315839966172273723e-01
8.619211080544373349e-01
8.647134953118247314e-01
6.057500447059942505e-01
7.458886649194140794e-01
8.145062405963305885e-01
5.967154854726144375e-01
6.225950115298393150e-01
8.429164603102790032e-01
8.165661477112120537e-01
8.000675743120609917e-01
7.468098942356402592e-01
8.250242298017353981e-01
7.987538851367619319e-01
5.776443250429688092e-01
6.207459770993026815e-01
7.995387937585949345e-01
7.860817217017368463e-01
8.572132244916361721e-01
8.112257323345615223e-01
8.202781927963032071e-01
8.208782609998673818e-01
8.513889486223381597e-01
8.194599037015406484e-01
8.393139353183529661e-01
8.584302655576334651e-01
8.015834009036801877e-01
6.635886487705870973e-01
7.383323941366433107e-01
6.846891175685125841e-01
7.431407246995852534e-01
7.027281848815624121e-01
8.901145720062819677e-01
8.215233855191530488e-01
7.835566688139423697e-01
7.101803945317943789e-01
7.867259212270859559e-01
8.714184936245339408e-01
6.017304554503046798e-01
8.256177533874697883e-01
7.458280057362595139e-01
7.039392478381246709e-01
8.441584263872285998e-01
7.660644601702601975e-01
7.732722272224558102e-01
6.791227922760056934e-01
6.978718818524720646e-01
6.150949982411795247e-01
7.943587173949122615e-01
8.012447446992065903e-01
6.009059185832222871e-01
7.169436765618011353e-01
8.787987815154705284e-01
7.833385733568708487e-01
8.469258399934979087e-01
7.472858663595485229e-01
7.978087704677686576e-01
8.425893442993348526e-01
5.543799897966398271e-01
8.152193745568997452e-01
6.347020670429838196e-01
7.232166538714553949e-01
9.250923884291597510e-01
8.227158359132668020e-01
7.508948718008270351e-01
7.951876209343362589e-01
6.759422345107339858e-01
8.105535613800539663e-01
7.633596339917101403e-01
7.217845900182842112e-01
6.127034593639790749e-01
6.810954956391469528e-01
7.297212871414038293e-01
8.692159451364037670e-01
8.605004510650706706e-01
7.855291681821396921e-01
7.056750535686945325e-01
8.723985411338986973e-01
8.366588102585389430e-01
8.278230254480428707e-01
9.261140568889886238e-01
7.590583656189773265e-01
7.882968514329398158e-01
6.726632262779426163e-01
7.877144587655291463e-01
6.492933420900033337e-01
7.979602094329195650e-01
8.079499102862361948e-01
8.315617483232773388e-01
8.446418483431819002e-01
7.130465034191237894e-01
7.335597912965403644e-01
7.264507719417767628e-01
7.718294132858962708e-01
7.592295462679813367e-01
7.585358454001605022e-01
7.492003065469542422e-01
7.736220136270062220e-01
8.138734086465635453e-01
8.788134813853901717e-01
6.859595780721867708e-01
6.958494819264100517e-01
7.432391353646052856e-01
8.665606267795679107e-01
8.182900564869821647e-01
7.735605946178543135e-01
7.710604103059481851e-01
8.605736447380233356e-01
7.740731106673618411e-01
7.688761783098899683e-01
7.702076159420906398e-01
8.843236192876858803e-01
6.837481717410551774e-01
7.358975779526051308e-01
7.940291594342292480e-01
8.550989222086508024e-01
8.556011569060933963e-01
7.543853780878996274e-01
8.256980401758482468e-01
7.238741316004277948e-01
7.206306804707908187e-01
8.646932937373770223e-01
6.418393385361691461e-01
7.486027369221144312e-01
8.568436919076454217e-01
9.426214796411477304e-01
7.413263117725039653e-01
7.051802095224968259e-01
7.830021670244957654e-01
7.722393792983595073e-01
8.055830805647569148e-01
7.836681161486765967e-01
8.195958119217496840e-01
7.924126760347611764e-01
8.551299056975149027e-01
7.385857963580126917e-01
7.460540936752939611e-01
8.019249169187118165e-01
7.687750581913601611e-01
7.135691990285091268e-01
7.332238177764327514e-01
7.045871916824523185e-01
8.189320385978361427e-01
6.610548408385654717e-01
7.856275552593660061e-01
7.531525856829628385e-01
7.935118177218916102e-01
8.526331685039409969e-01
7.486637573456039751e-01
8.438994286014022128e-01
7.364333736790557028e-01
7.770772995423889107e-01
7.113329147604436908e-01
7.961944486379032293e-01
7.110405670814335943e-01
6.446575205377845785e-01
7.108517866277368480e-01
8.100371220162679853e-01
7.831767595380394464e-01
6.499528333004814806e-01
7.634766204390182054e-01
8.119293028265609502e-01
8.060289054943535758e-01
7.907658415703286980e-01
8.551480870605825402e-01
7.228655959529109998e-01
8.478251280433208859e-01
4.679019803504445019e-01
7.683653400176549964e-01
8.559897742784068342e-01
8.524315328883942389e-01
7.953512621612403022e-01
8.244702725551282807e-01
8.763822466751023388e-01
8.391783396496649283e-01
8.034705294581213630e-01
6.815105289436781399e-01
6.639244465372379223e-01
7.807756182171458059e-01
8.759150915073117272e-01
8.423382363673304063e-01
7.775067489467678561e-01
8.232125240421909185e-01
8.633905879775387593e-01
7.757712777038954233e-01
7.750356501269343168e-01
8.158084108452294814e-01
8.033857598243070441e-01
7.545942420086386715e-01
6.642740454781732584e-01
8.557762882501311896e-01
8.734180962526834069e-01
8.353291527144317552e-01
7.431446708471374230e-01
6.301683532814683630e-01
8.219086903746523065e-01
7.406713696493517629e-01
8.289300060171387319e-01
8.081679164610476862e-01
7.350638620331297890e-01
6.695837030319382599e-01
7.248503472664555858e-01
7.405320255609779689e-01
8.272858277203697375e-01
8.553606660164845277e-01
8.559454778846010692e-01
8.434021017927133546e-01
8.822911876815378029e-01
6.914997613409992194e-01
8.412613197085636596e-01
7.455376493010286154e-01
8.644555376110271139e-01
8.595389865463962664e-01
8.353239776503406100e-01
8.661195533877126262e-01
8.203970968243865514e-01
6.629641935141316056e-01
7.348259128880162416e-01
7.199427772344948462e-01
7.756115950515272139e-01
7.971888390667705160e-01
7.134387247749975902e-01
7.708236016010341363e-01
8.345899945269089626e-01
6.679519993809839296e-01
7.797862948572211739e-01
7.591839750815746468e-01
8.341470114046697359e-01
8.448539230188298887e-01
7.403592370195348771e-01
7.451033364337348308e-01
8.153719255383585773e-01
8.344298884095636692e-01
7.791111031494871719e-01
7.446264427253934670e-01
7.483934593210523900e-01
7.358806297653426309e-01
8.397838530136345625e-01
7.221198951609404393e-01
7.543795046159776918e-01
7.820570866175465818e-01
7.244882141902126982e-01
8.286083775590888933e-01
7.220565140696888484e-01
7.200149995388620550e-01
7.323164103905479561e-01
7.277952026545395636e-01
7.584164493285642239e-01
7.711636977616862509e-01
7.892043272333443271e-01
7.320499427417104243e-01
6.553707202249174912e-01
8.252536373770310574e-01
7.616274554355828563e-01
6.453283008252952424e-01
8.463308860351170804e-01
7.405196701329355147e-01
7.557037137259899895e-01
7.235735262701649129e-01
7.472251363482003139e-01
7.332613988996332655e-01
7.926370521000196678e-01
7.734713463694140589e-01
7.931587878906026789e-01
8.163604008170227688e-01
7.600848999973609521e-01
8.213942405721098572e-01
7.388614614111737033e-01
8.090964146883643515e-01
7.991066060772550328e-01
7.408674068512108857e-01
8.533242380911729708e-01
7.000921005902731586e-01
7.209142547818717661e-01
8.075121634663952053e-01
7.478814285805284179e-01
6.516620819915854845e-01
7.454081970764712128e-01
8.377637441294546461e-01
7.171735029412023010e-01
7.376706613560576331e-01
8.309344136659284619e-01
7.824157907491779973e-01
7.135731762199072348e-01
7.911869978056417230e-01
7.464005993674648343e-01
7.992960755761111535e-01
7.827919872030227877e-01
7.987523362104238522e-01
6.417464468501403729e-01
7.482242055984764662e-01
7.615427086362549502e-01
7.962136917215884013e-01
6.904182044789769490e-01
7.211785522835860718e-01
7.221836762698541357e-01
8.459293320417849982e-01
7.495571430854066630e-01
8.191506924085935060e-01
7.179815410271315201e-01
8.369266084239487258e-01
7.745520872186815176e-01
7.843763199676334619e-01
5.578115373433527591e-01
7.322031246383444714e-01
8.242053205443238273e-01
7.909655109539811546e-01
7.197511452714275837e-01
7.165373270314582266e-01
7.492470090938305738e-01
7.755929740890533663e-01
7.593820375011444135e-01
8.056179355019659205e-01
7.301742530355207483e-01
7.487939125270446361e-01
7.405672656208298621e-01
8.229398545098625117e-01
7.488525974357433945e-01
6.962243882331345946e-01
5.969328565944452825e-01
7.792201980955129059e-01
7.061683464770153185e-01
6.871505403872633089e-01
7.090005619827431937e-01
6.968210595624638737e-01
7.714546889749054337e-01
7.529776177831136730e-01
7.488045316609486246e-01
8.843605291638290122e-01
7.057347843714154578e-01
7.913858984618328263e-01
6.412135893116814866e-01
6.719285762364185510e-01
8.058209738188811810e-01
7.875593198550123741e-01
7.614650438795709242e-01
7.195200446411209594e-01
7.876385039287526757e-01
5.685675922473053534e-01
7.943749832870905525e-01
7.702695726028643275e-01
8.007505174362843370e-01
8.383404736091424336e-01
7.939446008670305588e-01
7.601710721691761208e-01
7.882868096713765427e-01
8.119129168096734794e-01
7.843153253614764120e-01
7.759317908835876576e-01
7.519405569058460470e-01
7.608901048519806087e-01
7.690612033926356172e-01
5.761462558428427361e-01
7.547217512660880923e-01
7.599182698085216181e-01
8.171324947223504997e-01
7.993618058428658690e-01
7.794547455514635459e-01
6.907592086835199208e-01
7.522717905574091146e-01
8.279152558420960206e-01
6.609269195865656865e-01
7.777354247551230282e-01
7.597848526925088386e-01
7.625588516284995677e-01
7.762078807887730081e-01
7.064615642657630090e-01
7.965384816819267577e-01
7.907276151595644675e-01
7.643870276276959475e-01
7.230549349949212390e-01
7.229986651632367423e-01
7.880005826453272411e-01
7.641131187955494397e-01
7.348407585462745084e-01
7.095712640632219070e-01
8.374754143433194020e-01
6.682636583358705362e-01
7.800408840652135467e-01
7.993504002912636963e-01
8.037735420415135223e-01
7.507340179591123208e-01
8.081385694694041000e-01
7.742844132392017187e-01
8.126815863821855723e-01
7.681061623425536888e-01
8.171305245015626495e-01
8.016966268540235419e-01
7.988812413004238167e-01
7.826384901195794219e-01
7.969720956475021545e-01
5.739614819774325749e-01
8.069555862771405907e-01
6.947557796969177080e-01
7.933094622841518895e-01
7.053646906169905861e-01
7.697142299247269337e-01
8.544693121530538837e-01
7.781294687408727428e-01
7.685133475547524240e-01
8.084267574308040549e-01
8.660126017778485563e-01
8.550885305959776694e-01
8.059746616551184406e-01
7.497493871040951108e-01
8.119048260532585326e-01
8.035939914626573088e-01
7.897369079054092911e-01
7.702033090438419327e-01
6.862308346706100792e-01
7.941505819498281271e-01
8.701789117875604607e-01
6.739694853286675169e-01
7.689378447878654210e-01
8.409592294445815686e-01
8.039208562899888832e-01
8.464930859668364782e-01
7.268626950722038016e-01
7.247161554924530513e-01
7.220440682471410687e-01
7.178837866873125639e-01
7.989143454817749790e-01
7.848815322036611919e-01
8.207571283905736870e-01
7.437968691064948956e-01
7.113913284748423216e-01
7.933101846235098842e-01
7.242988913594483602e-01
7.545550704964115729e-01
8.469016454092026525e-01
7.726147714847614312e-01
8.110985721931364134e-01
7.521730002670933279e-01
7.109834219273197808e-01
6.676660340600533150e-01
7.556230866856975537e-01
7.595602714813627365e-01
7.856003816412497898e-01
8.549856865404139583e-01
7.753309706234978727e-01
8.511218107995200954e-01
7.782720300431300586e-01
7.966975504495448224e-01
7.676152456940039670e-01
6.606414661841364389e-01
8.058534624270604629e-01
7.836835211665204026e-01
6.894207768781510648e-01
8.023466223330082414e-01
7.259618987327455253e-01
6.721522167421549732e-01
6.126229238434293123e-01
8.704450090529761708e-01
7.052073021653519902e-01
4.681428609512213734e-01
8.681122758575590126e-01
8.269470976310010490e-01
8.394266725643426685e-01
7.985370545085972438e-01
8.395809386734252033e-01
8.360928109022620625e-01
7.346053762299467049e-01
8.298449138315990847e-01
7.855061753414488424e-01
7.646011243940596946e-01
7.662829958251071716e-01
7.395532175157177868e-01
7.721890064892078520e-01
6.793343158298991158e-01
5.681739109746246630e-01
8.378390600731792093e-01
7.457988054516659915e-01
8.208029967871426358e-01
7.885757160487381068e-01
8.539782510739234445e-01
8.052431171903172702e-01
8.064561435287289637e-01
6.217386432202685054e-01
7.234970025283156136e-01
8.452234637055998645e-01
8.127280859719756556e-01
6.618664668915790195e-01
8.282117928471282031e-01
8.061595417141562692e-01
7.126583281249256885e-01
7.347381084104911420e-01
7.710138570907925093e-01
6.953024659113731243e-01
8.040476584354883105e-01
7.622693871199051063e-01
8.359847795341277532e-01
7.268452900035093922e-01
6.891231291789032820e-01
7.720478079407762095e-01
7.938835547450813213e-01
7.169001426266895516e-01
7.643274170803588952e-01
6.647832531922801547e-01
7.252366098101731273e-01
7.584746486198530313e-01
6.557244161069168964e-01
7.008817505500223310e-01
8.684411314991234976e-01
6.402525675423356155e-01
8.044793893141706231e-01
7.142184093308429071e-01
7.692674309983271730e-01
8.459713271447910632e-01
7.728757819030166454e-01
8.129133715841352359e-01
7.725450769886798019e-01
8.440743662073191267e-01
6.204125928934161038e-01
7.713244193531527682e-01
5.649415801753394639e-01
8.104221917845954026e-01
8.399519485094474325e-01
7.962265153604286549e-01
7.440285815647484924e-01
7.600145976309049534e-01
8.783390810077039701e-01
7.607359399563213831e-01
8.306301354531000491e-01
7.807718234215165198e-01
7.577969446880016280e-01
7.882241991670903003e-01
6.880205657314408807e-01
7.719103374563338615e-01
7.702380134943881407e-01
7.213846946298350105e-01
8.337520721619106068e-01
8.379941819813919723e-01
8.249783104642950393e-01
6.734346941983340162e-01
8.123747796883713512e-01
7.617832521955311131e-01
7.562459785682170699e-01
8.261031209386098251e-01
7.979611107537383230e-01
7.924613005043035230e-01
8.165554710614472134e-01
8.915045515872893622e-01
7.558755579801426094e-01
7.053642982535741623e-01
8.317315050801730170e-01
7.532576310487854032e-01
8.109931220199274593e-01
7.921959860627907357e-01
7.341390578939062106e-01
7.453411478457048212e-01
8.502008875282867084e-01
5.986000869141319125e-01
7.509438451973938777e-01
8.397007421796663929e-01
8.636326509252915118e-01
8.524888238630805581e-01
8.335060193801290263e-01
7.705230662996453983e-01
6.932777376726979579e-01
8.148684151710472445e-01
8.189265941203441868e-01
8.714722769460475638e-01
8.412318219430359179e-01
8.525204085482481764e-01
7.627265464228950576e-01
8.344336182511856714e-01
7.260975829319116226e-01
8.343555614378221907e-01
8.102216082208441028e-01
8.588731959025293072e-01
8.779556891615302172e-01
7.889192453956335171e-01
8.419464130249889600e-01
8.257734918504344712e-01
7.987726564644922478e-01
9.109919021635427550e-01
8.275151563884581840e-01
8.488670381426248746e-01
8.582471422580006948e-01
7.722999956750546957e-01
8.497643842261504155e-01
8.198354898080001396e-01
7.774207088145974609e-01
8.454412480255502071e-01
4.824454587596769262e-01
7.995493262217560071e-01
8.172514680041278456e-01
7.069694131789278080e-01
8.433743056350719858e-01
8.628162716055399750e-01
7.778225547292489939e-01
7.685848442629896748e-01
8.178468314941597095e-01
7.867097167459911056e-01
8.259016727081794906e-01
7.675123407707493683e-01
7.134974999077494662e-01
8.162346531450197507e-01
8.349926905361325646e-01
6.653596920768599654e-01
6.655661416532898667e-01
8.068924446714355048e-01
4.162638554064016505e-01
8.258634570505506423e-01
8.315817073298146234e-01
8.071468033245901008e-01
8.148185779974699283e-01
8.157724313538203820e-01
8.480891964172027064e-01
7.782347390965097533e-01
7.468979956948673671e-01
7.507366720522328229e-01
8.604756438792063866e-01
8.894594479862572012e-01
7.737639950338197625e-01
8.497153629023943555e-01
8.174863746290147448e-01
8.131412551535147637e-01
8.456242896686346766e-01
7.000390644110354721e-01
7.245627677899153518e-01
4.982208075773100209e-01
8.068526630661037036e-01
7.930004966006476419e-01
7.978673692153246400e-01
6.381756420542552544e-01
7.483126524865222340e-01
7.637389801105705089e-01
8.661697072261012043e-01
8.042533300293943643e-01
8.582325261022598628e-01
8.386607587784118412e-01
8.233783572014199414e-01
7.810046527365570590e-01
7.994615625824132987e-01
8.370003737807341082e-01
8.275737595354886178e-01
7.600583027117168156e-01
7.612755108275071070e-01
8.449129536598759538e-01
7.288280374102050763e-01
7.909350716835777950e-01
7.448986330514535403e-01
8.453015423691283559e-01
8.362019547435115552e-01
8.964142008994322453e-01
7.692437930780144928e-01
7.595886901096705612e-01
8.406314859647142645e-01
8.445654320481532640e-01
7.500258682554977741e-01
7.714101957067017734e-01
7.953715418592446351e-01
8.032050983856144910e-01
7.344512868317940590e-01
8.262734837619114536e-01
8.242408572216166629e-01
8.293583856545582167e-01
7.386680801533163088e-01
6.609492282970863553e-01
7.762081740717758915e-01
8.086034335490676073e-01
7.908114523404410345e-01
8.842407772539367938e-01
7.654140844894482543e-01
8.344022511013772236e-01
8.036991328882979735e-01
8.111120964437216196e-01
7.977218653913201729e-01
8.116878536614606787e-01
7.498036179848093230e-01
8.029247568748640873e-01
